player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,30,299,Simon Moore,Moore,1,0.3,3.9,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,30,299,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,30,299,Daniel Ballard,Ballard,2,3.2,4.7,17,6,Home,2026-03-14T15:00:00Z,0,1,63,0,0,0,1,0,0,0,10,4,0.05,0.00,0.05,1.30,12,5.4,25.0,23.7,5.0,False,a,,,,
532,487676,30,299,Trai Hume,Hume,2,0.3,4.5,17,6,Home,2026-03-14T15:00:00Z,0,1,90,0,0,0,1,0,0,0,9,2,0.08,0.01,0.09,1.68,4,2.6,9.6,11.6,5.0,False,a,,2.0,,
533,220684,30,299,Aji Alese,Alese,2,0.0,4.0,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,30,299,Joe Anderson,Anderson,2,0.3,3.8,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,30,299,Dennis Cirkin,Cirkin,2,0.0,4.0,17,6,Home,2026-03-14T15:00:00Z,0,1,5,0,0,0,0,0,0,0,0,1,0.08,0.00,0.07,0.00,0,0.3,0.0,0.2,6.0,False,a,,,,
536,477547,30,299,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,30,299,Niall Huggins,Huggins,2,0.1,4.0,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,30,299,Zak Johnson,Johnson,2,0.2,3.8,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,30,299,Luke O'Nien,O'Nien,2,0.1,4.0,17,6,Home,2026-03-14T15:00:00Z,0,1,26,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.38,2,0.8,5.6,0.7,2.0,False,a,,,,
540,465702,30,299,Timothée Pembélé,Pembele,2,0.3,3.9,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,30,299,Reinildo Mandava,Reinildo,2,2.9,3.8,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
542,519634,30,299,Jenson Seelt,Seelt,2,0.1,4.0,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,30,299,Simon Adingra,Adingra,3,0.3,4.9,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,30,299,Habib Diarra,Diarra,3,0.1,5.3,17,6,Home,2026-03-14T15:00:00Z,0,1,90,0,0,0,1,0,0,0,-1,2,0.02,0.09,0.11,1.68,1,1.3,0.0,5.4,11.0,False,a,,,,1.0
545,124165,30,299,Patrick Roberts,Roberts,3,0.0,5.4,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,30,299,Milan Aleksić,Aleksić,3,0.0,4.9,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,30,299,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,2.0,2.0
548,461199,30,299,Romaine Mundle,Mundle,3,0.0,4.9,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,30,299,Dan Neil,Neil,3,0.0,4.8,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,30,299,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,30,299,Chris Rigg,Rigg,3,0.1,4.7,17,6,Home,2026-03-14T15:00:00Z,0,1,90,0,0,0,1,0,0,0,8,2,0.10,0.01,0.11,1.68,7,2.8,6.4,13.5,8.0,False,a,,,,
552,577669,30,299,Noah Sadiki,Sadiki,3,0.1,4.9,17,6,Home,2026-03-14T15:00:00Z,0,1,90,0,0,0,1,0,0,0,18,2,0.09,0.01,0.10,1.68,7,2.6,6.6,5.7,14.0,False,a,,,,
553,549912,30,299,Chemsdine Talbi,Talbi,3,0.2,4.9,17,6,Home,2026-03-14T15:00:00Z,0,1,84,0,0,0,1,0,0,0,9,2,0.11,0.33,0.44,1.68,3,3.5,13.2,11.6,10.0,False,a,,,,
554,477851,30,299,Abdoullah Ba,Ba,3,0.3,4.3,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,30,299,Alan Browne,Browne,3,0.0,4.5,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,30,299,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,30,299,Harrison Jones,H.Jones,3,0.1,4.3,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,30,299,Jay Matete,Matete,3,0.2,4.3,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,30,299,Nectarios Triantis,Triantis,3,0.0,4.4,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,30,299,Wilson Isidor,Isidor,4,1.4,5.0,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
561,564406,30,299,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,6,Home,2026-03-14T15:00:00Z,0,1,12,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0,0.1,1.0,0.3,0.0,False,a,,,,
562,611975,30,299,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,30,299,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,30,299,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,30,296,Guglielmo Vicario,Vicario,1,5.0,4.7,18,12,Away,2026-03-15T16:30:00Z,1,1,90,0,0,0,1,0,0,0,12,3,0.00,0.02,0.02,1.70,0,3.6,25.8,10.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,30,296,Brandon Austin,Austin,1,0.3,3.9,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,30,296,Antonín Kinský,Kinsky,1,1.7,3.9,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,30,296,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,12,Away,2026-03-15T16:30:00Z,1,1,90,0,0,0,1,0,0,0,5,2,0.03,0.03,0.06,1.70,5,3.3,17.8,9.3,6.0,False,a,,3.0,2.0,
569,221632,30,296,Cristian Romero,Romero,2,3.0,5.0,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,30,296,Kevin Danso,Danso,2,0.2,4.2,18,12,Away,2026-03-15T16:30:00Z,1,1,90,0,0,0,1,0,0,0,7,4,0.00,0.00,0.00,1.70,13,2.3,22.8,0.3,0.0,False,a,,,,
571,115556,30,296,Ben Davies,Davies,2,0.1,4.3,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,30,296,Radu Drăgușin,Dragusin,2,0.0,4.5,18,12,Away,2026-03-15T16:30:00Z,1,1,90,0,0,0,1,0,0,0,8,4,0.00,0.01,0.01,1.70,13,2.4,23.0,0.5,0.0,False,a,,,,
573,232859,30,296,Djed Spence,Spence,2,0.9,4.1,18,12,Away,2026-03-15T16:30:00Z,1,1,75,0,0,0,1,0,0,0,13,4,0.04,0.01,0.05,0.95,11,5.2,21.4,11.4,19.0,False,a,,,,
574,487053,30,296,Destiny Udogie,Udogie,2,0.3,4.3,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,30,296,Micky van de Ven,Van de Ven,2,18.1,4.4,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
576,548308,30,296,Ashley Phillips,Phillips,2,0.0,4.0,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,30,296,Takai Kōta,Takai,2,0.0,4.0,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,30,296,Luka Vušković,Vuskovic,2,0.3,3.9,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,30,296,Son Heung-min,Son,3,0.1,8.5,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,30,295,Brennan Johnson,Johnson,3,2.3,6.5,8,11,Home,2026-03-15T14:00:00Z,0,0,79,0,0,1,0,1,0,0,6,2,0.07,0.10,0.17,1.10,9,4.4,6.0,33.9,4.0,False,a,,1.0,3.0,
581,172780,30,296,James Maddison,Maddison,3,0.1,6.8,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,30,296,Mohammed Kudus,Kudus,3,9.2,6.4,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,30,296,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,30,296,Mathys Tel,Tel,3,0.1,6.2,18,12,Away,2026-03-15T16:30:00Z,1,1,74,0,0,0,1,0,0,0,14,2,0.07,0.19,0.26,0.95,9,6.0,19.4,38.9,2.0,False,a,,1.0,,
585,202993,30,296,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
586,570526,30,296,Lucas Bergvall,Bergvall,3,0.2,5.2,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
587,227127,30,296,Yves Bissouma,Bissouma,3,0.0,5.2,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,30,296,Wilson Odobert,Odobert,3,0.0,5.3,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,30,296,Manor Solomon,Solomon,3,0.0,5.4,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,30,296,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,30,296,Archie Gray,Gray,3,0.2,4.8,18,12,Away,2026-03-15T16:30:00Z,1,1,90,0,0,0,1,0,0,0,9,2,0.00,0.01,0.01,1.70,7,2.0,6.4,13.4,0.0,False,a,,,,
592,499721,30,296,Mikey Moore,Moore,3,0.0,5.0,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,30,296,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,12,Away,2026-03-15T16:30:00Z,1,1,90,0,0,0,1,0,0,0,21,4,0.00,0.07,0.07,1.70,17,3.0,17.8,10.3,2.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,30,296,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,30,296,Callum Olusesi,Olusesi,3,0.2,4.3,18,12,Away,2026-03-15T16:30:00Z,1,1,14,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.75,2,0.2,0.6,1.8,0.0,False,a,,,,
596,154566,30,296,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,12,Away,2026-03-15T16:30:00Z,1,1,90,0,0,0,1,0,0,0,10,2,0.00,0.00,0.00,1.70,9,1.4,10.0,2.3,2.0,False,a,,,,2.0
597,212319,30,296,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,12,Away,2026-03-15T16:30:00Z,1,1,90,1,0,0,1,0,0,3,42,9,0.93,0.00,0.93,1.34,10,13.4,51.4,10.9,72.0,True,a,,,,5.0
598,552427,30,296,Will Lankshear,Lankshear,4,0.0,4.5,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,30,296,Dane Scarlett,Scarlett,4,0.5,4.3,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,30,300,Alphonse Areola,Areola,1,1.9,4.2,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
601,82143,30,300,Wes Foderingham,Foderingham,1,0.2,4.0,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,30,300,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,30,300,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,13,Home,2026-03-14T20:00:00Z,1,1,90,0,0,0,1,0,0,0,9,2,0.00,0.00,0.00,2.03,5,1.3,12.4,0.3,0.0,False,a,,,,
604,109533,30,300,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,30,300,Maximilian Kilman,Kilman,2,0.1,4.1,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
606,233963,30,300,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,13,Home,2026-03-14T20:00:00Z,1,1,90,1,0,0,1,0,0,2,29,12,0.54,0.00,0.54,2.03,21,11.3,79.8,0.2,33.0,True,a,,,,
607,210494,30,300,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,30,300,Ollie Scarles,Scarles,2,0.0,4.3,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,30,300,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,13,Home,2026-03-14T20:00:00Z,1,1,90,0,0,0,1,0,0,0,17,4,0.00,0.02,0.02,2.03,10,2.0,19.0,0.8,0.0,False,a,,,,
610,214590,30,300,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,13,Home,2026-03-14T20:00:00Z,1,1,90,0,0,0,1,0,0,0,1,2,0.00,0.00,0.00,2.03,6,1.2,8.6,0.9,2.0,False,a,,,,
611,518438,30,300,Kaelan Casey,Casey,2,0.1,4.0,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,30,300,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Flamengo permanently.,,,
613,215439,30,300,Tomáš Souček,Souček,3,0.3,5.7,19,13,Home,2026-03-14T20:00:00Z,1,1,90,0,0,0,1,0,0,0,18,4,0.00,0.00,0.00,2.03,17,3.3,30.2,2.8,0.0,False,a,,,,
614,101178,30,293,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,4,Home,2026-03-14T15:00:00Z,0,0,90,0,0,1,0,0,0,0,25,5,0.00,0.10,0.10,2.55,14,6.6,31.6,34.8,0.0,False,a,,1.0,1.0,
615,450070,30,300,Crysencio Summerville,Summerville,3,1.5,5.5,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,,
616,213999,30,300,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,30,300,Maxwel Cornet,Cornet,3,0.0,4.9,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,30,300,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,30,300,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,30,300,George Earthy,Earthy,3,0.0,4.5,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,30,300,Andy Irving,Irving,3,0.2,4.3,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,30,300,Lewis Orford,Orford,3,0.1,4.4,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,30,300,Freddie Potts,Potts,3,0.5,4.3,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
624,178186,30,300,Jarrod Bowen,Bowen,4,14.4,7.8,19,13,Home,2026-03-14T20:00:00Z,1,1,90,0,1,0,1,0,0,1,23,6,0.00,0.19,0.19,2.03,10,5.1,31.4,17.2,2.0,False,a,,1.0,1.0,2.0
625,91889,30,300,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,30,300,Callum Marshall,Marshall,4,0.5,4.3,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,30,292,Sam Johnstone,Johnstone,1,0.1,4.4,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,30,292,José Malheiro de Sá,José Sá,1,1.2,4.2,20,5,Away,2026-03-16T20:00:00Z,2,2,90,0,0,0,2,1,0,0,4,0,0.00,0.00,0.00,2.56,0,0.9,8.6,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,30,292,Daniel Bentley,Bentley,1,0.5,3.9,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,30,291,Tom King,King,1,1.2,3.9,9,1,Away,2026-03-14T17:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,30,292,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,30,292,Matt Doherty,Doherty,2,0.1,4.4,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
