player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,18,179,Simon Moore,Moore,1,0.3,3.9,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,18,179,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,18,179,Daniel Ballard,Ballard,2,3.2,4.7,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
532,487676,18,179,Trai Hume,Hume,2,0.3,4.5,17,11,Home,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,1,0,0,11,1,0.00,0.00,0.00,2.17,6,1.8,14.6,0.9,2.0,False,a,,2.0,,
533,220684,18,179,Aji Alese,Alese,2,0.0,4.0,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,18,179,Joe Anderson,Anderson,2,0.3,3.8,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,18,179,Dennis Cirkin,Cirkin,2,0.0,4.0,17,11,Home,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,0,0,0,5,2,0.00,0.01,0.01,2.17,9,2.6,22.2,2.2,2.0,False,a,,,,
536,477547,18,179,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,18,179,Niall Huggins,Huggins,2,0.1,4.0,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,18,179,Zak Johnson,Johnson,2,0.2,3.8,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,18,179,Luke O'Nien,O'Nien,2,0.1,4.0,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,18,179,Timothée Pembélé,Pembele,2,0.3,3.9,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,18,179,Reinildo Mandava,Reinildo,2,2.9,3.8,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
542,519634,18,179,Jenson Seelt,Seelt,2,0.1,4.0,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,18,179,Simon Adingra,Adingra,3,0.3,4.9,17,11,Home,2025-12-28T14:00:00Z,1,1,84,1,0,0,1,0,0,3,34,10,0.12,0.20,0.32,2.17,8,8.8,45.6,16.3,26.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,18,179,Habib Diarra,Diarra,3,0.1,5.3,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,18,179,Patrick Roberts,Roberts,3,0.0,5.4,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,18,179,Milan Aleksić,Aleksić,3,0.0,4.9,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,18,179,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,11,Home,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,0,0,0,11,2,0.00,0.09,0.09,2.17,5,6.1,14.2,40.9,6.0,False,a,,3.0,2.0,2.0
548,461199,18,179,Romaine Mundle,Mundle,3,0.0,4.9,17,11,Home,2025-12-28T14:00:00Z,1,1,5,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.4,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,18,179,Dan Neil,Neil,3,0.0,4.8,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,18,179,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,18,179,Chris Rigg,Rigg,3,0.1,4.7,17,11,Home,2025-12-28T14:00:00Z,1,1,67,0,0,0,1,0,0,0,14,2,0.00,0.18,0.18,1.91,6,2.4,9.2,15.2,0.0,False,a,,,,
552,577669,18,179,Noah Sadiki,Sadiki,3,0.1,4.9,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
553,549912,18,179,Chemsdine Talbi,Talbi,3,0.2,4.9,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
554,477851,18,179,Abdoullah Ba,Ba,3,0.3,4.3,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,18,179,Alan Browne,Browne,3,0.0,4.5,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,18,179,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,18,179,Harrison Jones,H.Jones,3,0.1,4.3,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,18,179,Jay Matete,Matete,3,0.2,4.3,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,18,179,Nectarios Triantis,Triantis,3,0.0,4.4,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,18,179,Wilson Isidor,Isidor,4,1.4,5.0,17,11,Home,2025-12-28T14:00:00Z,1,1,22,0,0,0,0,0,0,0,3,1,0.04,0.00,0.04,0.25,0,1.9,2.0,0.0,17.0,False,a,,,,
561,564406,18,179,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,11,Home,2025-12-28T14:00:00Z,1,1,22,0,0,0,0,0,0,0,3,1,0.08,0.01,0.09,0.25,0,1.1,1.0,1.3,9.0,False,a,,,,
562,611975,18,179,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,18,179,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,18,179,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,18,175,Guglielmo Vicario,Vicario,1,5.0,4.7,18,8,Away,2025-12-28T16:30:00Z,1,0,90,0,0,1,0,0,0,1,27,7,0.00,0.01,0.01,1.31,0,2.1,20.8,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,18,175,Brandon Austin,Austin,1,0.3,3.9,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,18,175,Antonín Kinský,Kinsky,1,1.7,3.9,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,18,175,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,8,Away,2025-12-28T16:30:00Z,1,0,90,0,0,1,0,0,0,0,22,6,0.02,0.07,0.09,1.31,3,2.7,8.4,15.4,3.0,False,a,,3.0,2.0,
569,221632,18,175,Cristian Romero,Romero,2,3.0,5.0,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,18,175,Kevin Danso,Danso,2,0.2,4.2,18,8,Away,2025-12-28T16:30:00Z,1,0,90,0,0,1,0,1,0,0,23,7,0.00,0.07,0.07,1.31,17,3.4,33.4,0.3,0.0,False,a,,,,
571,115556,18,175,Ben Davies,Davies,2,0.1,4.3,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,18,175,Radu Drăgușin,Dragusin,2,0.0,4.5,18,8,Away,2025-12-28T16:30:00Z,1,0,5,0,0,0,0,0,0,0,2,1,0.06,0.00,0.06,0.06,1,0.4,0.0,0.3,4.0,False,a,,,,
573,232859,18,175,Djed Spence,Spence,2,0.9,4.1,18,8,Away,2025-12-28T16:30:00Z,1,0,90,0,0,1,0,0,0,1,27,7,0.00,0.01,0.01,1.31,6,2.8,14.4,11.3,2.0,False,a,,,,
574,487053,18,175,Destiny Udogie,Udogie,2,0.3,4.3,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,18,175,Micky van de Ven,Van de Ven,2,18.1,4.4,18,8,Away,2025-12-28T16:30:00Z,1,0,90,0,0,1,0,0,0,3,30,11,0.00,0.00,0.00,1.31,14,2.9,29.2,0.1,0.0,True,a,,,,
576,548308,18,175,Ashley Phillips,Phillips,2,0.0,4.0,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,18,175,Takai Kōta,Takai,2,0.0,4.0,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,18,175,Luka Vušković,Vuskovic,2,0.3,3.9,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,18,175,Son Heung-min,Son,3,0.1,8.5,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,18,175,Brennan Johnson,Johnson,3,2.3,6.5,8,18,Home,2025-12-28T16:30:00Z,0,1,5,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.06,0,0.6,0.0,0.3,6.0,False,a,,1.0,3.0,
581,172780,18,175,James Maddison,Maddison,3,0.1,6.8,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,18,175,Mohammed Kudus,Kudus,3,9.2,6.4,18,8,Away,2025-12-28T16:30:00Z,1,0,84,0,0,1,0,0,0,0,11,3,0.00,0.02,0.02,1.26,9,2.3,9.2,12.2,2.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,18,175,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,18,175,Mathys Tel,Tel,3,0.1,6.2,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
585,202993,18,175,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,8,Away,2025-12-28T16:30:00Z,1,0,90,0,0,1,0,0,0,0,14,5,0.04,0.01,0.05,1.31,13,3.8,19.0,1.8,17.0,False,a,,,,
586,570526,18,175,Lucas Bergvall,Bergvall,3,0.2,5.2,18,8,Away,2025-12-28T16:30:00Z,1,0,62,0,0,1,0,0,0,0,9,3,0.00,0.00,0.00,0.83,6,1.1,8.6,2.5,0.0,False,a,,,,
587,227127,18,175,Yves Bissouma,Bissouma,3,0.0,5.2,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,18,175,Wilson Odobert,Odobert,3,0.0,5.3,18,8,Away,2025-12-28T16:30:00Z,1,0,27,0,0,0,0,0,0,0,8,1,0.05,0.01,0.06,0.49,4,2.1,8.4,5.0,8.0,False,i,Knee injury - Unknown return date,,,
589,235674,18,175,Manor Solomon,Solomon,3,0.0,5.4,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,18,175,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,18,175,Archie Gray,Gray,3,0.2,4.8,18,8,Away,2025-12-28T16:30:00Z,1,0,84,1,0,1,0,1,0,3,30,10,0.33,0.01,0.34,1.26,8,8.7,45.2,5.2,37.0,False,a,,,,
592,499721,18,175,Mikey Moore,Moore,3,0.0,5.0,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,18,175,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,18,175,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,18,175,Callum Olusesi,Olusesi,3,0.2,4.3,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,18,175,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,18,175,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,8,Away,2025-12-28T16:30:00Z,1,0,90,0,1,1,0,0,0,0,26,5,0.33,0.10,0.43,1.31,11,9.7,36.0,31.5,29.0,False,a,,,,5.0
598,552427,18,175,Will Lankshear,Lankshear,4,0.0,4.5,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,18,175,Dane Scarlett,Scarlett,4,0.5,4.3,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,18,180,Alphonse Areola,Areola,1,1.9,4.2,19,10,Home,2025-12-27T15:00:00Z,0,1,90,0,0,0,1,0,0,0,13,3,0.00,0.00,0.00,1.62,0,2.8,27.6,0.0,0.0,False,a,,,,
601,82143,18,180,Wes Foderingham,Foderingham,1,0.2,4.0,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,18,180,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,18,180,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
604,109533,18,180,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,18,180,Maximilian Kilman,Kilman,2,0.1,4.1,19,10,Home,2025-12-27T15:00:00Z,0,1,90,0,0,0,1,0,0,0,8,4,0.00,0.03,0.03,1.62,12,4.9,34.0,11.1,4.0,False,a,,,,
606,233963,18,180,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
607,210494,18,180,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,18,180,Ollie Scarles,Scarles,2,0.0,4.3,19,10,Home,2025-12-27T15:00:00Z,0,1,90,0,0,0,1,0,0,0,1,2,0.04,0.02,0.06,1.62,6,1.0,3.8,2.2,4.0,False,a,,5.0,,
609,462116,18,180,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,10,Home,2025-12-27T15:00:00Z,0,1,90,0,0,0,1,1,0,0,13,1,0.00,0.03,0.03,1.62,9,3.1,20.6,10.8,0.0,False,a,,,,
610,214590,18,180,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
611,518438,18,180,Kaelan Casey,Casey,2,0.1,4.0,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,18,180,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,10,Home,2025-12-27T15:00:00Z,0,1,81,0,0,1,0,0,0,0,11,3,0.12,0.10,0.22,0.89,11,5.2,17.6,19.1,15.0,False,u,has joined Flamengo permanently.,,,
613,215439,18,180,Tomáš Souček,Souček,3,0.3,5.7,19,10,Home,2025-12-27T15:00:00Z,0,1,7,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,0.73,0,0.2,0.2,0.2,2.0,False,a,,,,
614,101178,18,180,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,18,180,Crysencio Summerville,Summerville,3,1.5,5.5,19,10,Home,2025-12-27T15:00:00Z,0,1,55,0,0,0,0,0,0,0,3,1,0.21,0.07,0.28,0.55,3,3.3,3.6,15.3,14.0,False,a,,2.0,,
616,213999,18,180,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,18,180,Maxwel Cornet,Cornet,3,0.0,4.9,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,18,180,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,18,180,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,18,180,George Earthy,Earthy,3,0.0,4.5,19,10,Home,2025-12-27T15:00:00Z,0,1,8,0,0,0,1,0,0,0,3,1,0.00,0.01,0.01,0.73,0,0.4,0.0,1.5,2.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,18,180,Andy Irving,Irving,3,0.2,4.3,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,18,180,Lewis Orford,Orford,3,0.1,4.4,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,18,180,Freddie Potts,Potts,3,0.5,4.3,19,10,Home,2025-12-27T15:00:00Z,0,1,90,0,0,0,1,0,0,0,14,2,0.00,0.02,0.02,1.62,11,2.4,18.6,5.8,0.0,False,a,,,,
624,178186,18,180,Jarrod Bowen,Bowen,4,14.4,7.8,19,10,Home,2025-12-27T15:00:00Z,0,1,90,0,0,0,1,0,0,0,0,2,0.23,0.04,0.27,1.62,3,4.7,5.8,4.9,36.0,False,a,,1.0,1.0,2.0
625,91889,18,180,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,18,180,Callum Marshall,Marshall,4,0.5,4.3,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,18,176,Sam Johnstone,Johnstone,1,0.1,4.4,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,18,176,José Malheiro de Sá,José Sá,1,1.2,4.2,20,12,Away,2025-12-27T15:00:00Z,1,2,90,0,0,0,2,0,0,0,7,1,0.00,0.00,0.00,1.54,0,1.6,15.6,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,18,176,Daniel Bentley,Bentley,1,0.5,3.9,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,18,173,Tom King,King,1,1.2,3.9,9,3,Away,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,18,176,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,18,176,Matt Doherty,Doherty,2,0.1,4.4,20,12,Away,2025-12-27T15:00:00Z,1,2,61,0,0,0,2,0,0,0,-1,1,0.00,0.00,0.00,1.21,1,0.2,1.8,0.6,0.0,False,a,,,,
