player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
740,566213,27,266,Stephen Mfuni,Mfuni,2,0.0,3.9,13,15,Home,2026-02-21T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,27,261,Harry Gray,Gray,4,0.1,4.5,11,2,Away,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,27,266,Ryan McAidoo,McAidoo,3,0.0,4.5,13,15,Home,2026-02-21T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,27,263,Landon Emenalo,Emenalo,3,0.0,4.5,7,3,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,27,262,Nehemiah Oriola,Oriola,3,0.0,4.5,6,5,Away,2026-02-21T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,27,269,Jun'ai Byfield,Byfield,2,0.0,4.0,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,27,267,Kieran Morrison,Morrison,3,0.0,4.5,12,16,Away,2026-02-22T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,27,270,Ezra Mayers,Mayers,2,0.0,4.0,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
748,183656,27,262,Josh Dasilva,Dasilva,3,0.0,4.9,5,6,Home,2026-02-21T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,27,264,Mateus Mané,Mané,4,1.3,4.3,20,8,Away,2026-02-22T14:00:00Z,0,1,90,0,0,0,1,0,0,0,10,2,0.00,0.27,0.27,2.00,10,4.3,15.8,23.1,4.0,False,a,,2.0,1.0,
750,499716,27,269,James Rowswell,Rowswell,2,0.0,4.0,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,27,269,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,27,270,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,27,266,John Ruddy,Ruddy,1,0.0,4.0,15,13,Away,2026-02-21T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,27,261,George Hemmings,George Hemmings,3,0.0,4.5,2,11,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
755,576628,27,265,Shea Lacey,Lacey,3,0.0,4.5,14,9,Away,2026-02-23T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
756,678552,27,270,Malcom DaCosta,DaCosta,3,0.0,4.5,4,19,Away,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
757,516875,27,261,Ronnie Hollingshead,Hollingshead,1,0.0,4.0,2,11,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
758,630699,27,270,Mohamadou Kanté,Mohamadou Kanté,3,0.0,4.5,19,4,Home,2026-02-21T17:30:00Z,0,0,6,0,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.02,5,0.6,6.0,0.3,0.0,False,a,,,,
759,616065,27,269,Marli Salmon,Salmon,2,0.0,4.0,1,18,Away,2026-02-22T16:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
760,519440,27,267,Wellity Lucky,Lucky,2,0.0,4.0,12,16,Away,2026-02-22T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
761,604988,27,262,Freddie Simmonds,Simmonds,2,0.0,4.0,6,5,Away,2026-02-21T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
762,672492,27,264,Joél Drakes-Thomas,Drakes-Thomas,3,0.0,4.5,8,20,Home,2026-02-22T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
763,516234,27,266,Charlie Gray,Gray,3,0.0,4.5,13,15,Home,2026-02-21T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
764,580921,27,266,Reigan Heskey,Heskey,3,0.0,4.5,13,15,Home,2026-02-21T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
765,553746,27,266,Leo Shahar,Shahar,2,0.0,4.0,15,13,Away,2026-02-21T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
766,601956,27,264,Saheed Olagunju,Olagunju,2,0.0,4.0,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
767,605319,27,264,Luke Rawlings,Rawlings,3,0.0,4.5,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
768,664015,27,261,Leon Routh,Leon Routh,2,0.0,4.0,2,11,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
769,576620,27,265,Bendito Mantato,Bendito Mantato,3,0.0,4.5,14,9,Away,2026-02-23T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
770,619536,27,268,Seth Ridgeon,Ridgeon,3,0.0,4.5,10,17,Away,2026-02-22T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
771,519913,27,265,Tyler Fletcher,Fletcher,3,0.0,4.4,14,9,Away,2026-02-23T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
772,666607,27,266,Sam Alabi,Alabi,3,0.0,4.5,15,13,Away,2026-02-21T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
773,643426,27,264,Dean Benamar,Benamar,2,0.0,4.0,8,20,Home,2026-02-22T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
774,232356,27,268,Jenson Jones,Jenson Jones,2,0.0,4.0,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
775,604211,27,268,Tymur Tutierov,Tutierov,3,0.0,4.5,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Exeter City on loan for the rest of the season.,,,
776,647960,27,263,Oliver Pimlott,Pimlott,3,0.0,4.5,3,7,Away,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
777,514362,27,264,Temple Ojinnaka,Ojinnaka,3,0.0,4.5,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Shrewsbury Town on loan for the rest of the season.,,,
778,589121,27,264,Ethan Sutherland,Sutherland,3,0.0,4.5,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
779,629068,27,265,Braiden Graham,Graham,4,0.0,4.5,9,14,Home,2026-02-23T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
780,631106,27,264,Ben Casey,Casey,4,0.0,4.5,8,20,Home,2026-02-22T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
781,618027,27,261,TJ Carroll,Carroll,2,0.0,4.0,2,11,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
782,40383,27,270,Fraser Forster,Forster,1,0.0,4.0,4,19,Away,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
783,60307,27,262,Pascal Groß,Groß,3,1.9,5.5,6,5,Away,2026-02-21T15:00:00Z,2,0,90,0,0,1,0,0,0,0,12,3,0.10,0.07,0.17,1.60,2,4.7,11.0,28.7,7.0,False,a,,1.0,,
784,704232,27,263,George Brierley,Brierley,3,0.0,4.5,3,7,Away,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
785,530335,27,270,Pablo Felipe Pereira de Jesus,Pablo,4,0.0,5.4,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
786,505079,27,268,Alfie McNally,McNally,1,0.0,4.0,10,17,Away,2026-02-22T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
787,565863,27,261,Sam Chambers,Chambers,3,0.0,4.4,11,2,Away,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
788,576637,27,265,Godwill Kukonki,Kukonki,2,0.0,4.0,14,9,Away,2026-02-23T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
789,518335,27,263,Max Merrick,Merrick,1,0.0,4.0,7,3,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
790,611917,27,269,Lucá Williams-Barnett,Williams-Barnett,3,0.0,4.5,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
791,247670,27,270,Valentín Castellanos,Taty,4,0.3,5.5,19,4,Home,2026-02-21T17:30:00Z,0,0,90,0,0,1,0,0,0,0,6,2,0.29,0.24,0.53,0.65,5,4.2,2.8,17.0,22.0,False,a,,,,
792,653481,27,261,Alysson Edward Franco da Rocha dos Santos,Alysson,3,0.0,5.0,2,11,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
793,591384,27,264,George King,King,2,0.0,4.0,8,20,Home,2026-02-22T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
794,494307,27,266,Max Alleyne,Alleyne,2,0.0,3.9,13,15,Home,2026-02-21T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
795,597320,27,262,Harry Howell,Howell,3,0.0,4.5,6,5,Away,2026-02-21T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
796,232787,27,269,Conor Gallagher,Gallagher,3,0.1,5.0,18,1,Home,2026-02-22T16:30:00Z,1,4,61,0,0,0,3,0,0,0,12,2,0.00,0.00,0.00,1.81,7,0.6,5.0,0.6,0.0,False,a,,,,
797,593174,27,262,Kaye Furo,Furo,4,0.0,4.5,5,6,Home,2026-02-21T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knock - Unknown return date,,,
798,502988,27,264,Danny Imray,Imray,2,0.0,4.0,8,20,Home,2026-02-22T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined West Brom on loan for the rest of the season.,,,
799,658013,27,270,Charlie Stevens,Stevens,3,0.0,4.5,4,19,Away,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
800,699989,27,268,Djiamgone Jocelin Ta Bi,Jocelin.T,3,0.0,4.9,17,10,Home,2026-02-22T14:00:00Z,1,3,38,0,0,0,0,0,0,0,4,1,0.00,0.04,0.04,0.24,3,1.0,3.4,4.3,2.0,False,d,Ankle injury - 50% chance of playing,,,
801,614574,27,270,Alex Tóth,Tóth.A,3,0.0,4.9,4,19,Away,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
802,572702,27,270,Keiber Lamadrid,Lamadrid,3,0.0,5.0,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
803,499857,27,263,Teddy Sharman-Lowe,Sharman-Lowe,1,0.0,4.0,7,3,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
804,616221,27,269,João Victor de Souza Menezes,Souza,2,0.0,4.0,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
805,469130,27,267,Lorenzo Lucca,Lucca,4,0.0,5.4,16,12,Home,2026-02-22T14:00:00Z,0,1,13,0,0,0,1,0,0,0,5,1,0.00,0.01,0.01,1.20,2,2.0,5.2,10.6,4.0,False,a,,,,
806,436416,27,270,Christos Mandas,Mandas,1,0.0,4.0,4,19,Away,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
807,499604,27,270,Rayan Vitor Simplício Rocha,Rayan,3,1.5,5.4,4,19,Away,2026-02-21T17:30:00Z,0,0,90,0,0,1,0,0,0,0,8,3,0.30,0.09,0.39,3.27,5,4.2,11.2,16.0,15.0,False,a,,,,
808,173879,27,261,Tammy Abraham,Abraham,4,0.2,5.8,2,11,Home,2026-02-21T15:00:00Z,1,1,15,1,0,0,0,0,0,2,29,7,0.25,0.00,0.25,0.29,1,6.8,33.2,1.3,33.0,False,a,,,,
809,685628,27,264,Jerome Abbey,Abbey,3,0.0,4.5,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
810,559610,27,262,Luka Bentt,Bentt,3,0.0,4.5,5,6,Home,2026-02-21T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
811,536134,27,269,Rio Kyerematen,Kyerematen,3,0.0,4.5,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
812,515046,27,268,Melker Ellborg,Ellborg,1,0.1,4.0,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
813,536661,27,268,Nilson Angulo,Angulo,3,0.0,5.0,17,10,Home,2026-02-22T14:00:00Z,1,3,69,0,0,0,2,0,0,0,-2,2,0.28,0.01,0.29,1.45,1,1.4,0.0,1.2,14.0,False,d,Unknown - 50% chance of playing,,,
814,470315,27,267,Luca Netz,Netz,2,0.0,4.5,16,12,Home,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
815,220362,27,270,Axel Disasi,Disasi,2,0.2,4.5,19,4,Home,2026-02-21T17:30:00Z,0,0,90,0,0,1,0,0,0,0,18,6,0.67,0.00,0.67,0.65,4,5.3,11.0,0.2,42.0,False,a,,,,
816,209041,27,264,Angel Gomes,Angel,3,0.0,4.6,20,8,Away,2026-02-22T14:00:00Z,0,1,1,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.62,2,0.2,0.4,1.1,0.0,False,d,Foot injury - 75% chance of playing,,,
817,155511,27,264,Adam Armstrong,Armstrong,4,0.1,5.2,20,8,Away,2026-02-22T14:00:00Z,0,1,62,0,0,1,0,0,0,0,9,2,0.15,0.20,0.35,0.89,5,2.5,7.0,15.9,2.0,False,a,,,,
818,613232,27,269,James Wilson,Wilson,4,0.0,4.5,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
