player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
423,465694,12,119,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,15,Away,2025-11-22T17:30:00Z,1,2,90,0,0,0,2,0,0,0,14,2,0.00,0.04,0.04,2.24,7,2.2,11.6,8.2,2.0,False,a,,,,
424,477555,12,119,Oscar Bobb,Bobb,3,0.2,5.1,10,15,Away,2025-11-22T17:30:00Z,1,2,13,0,0,0,0,1,0,0,1,0,0.03,0.25,0.28,0.00,1,3.0,2.2,13.2,15.0,False,a,,,,
425,575204,12,119,Claudio Echeverri,Echeverri,3,0.0,5.4,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,12,117,James McAtee,McAtee,3,0.1,5.0,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
427,433036,12,119,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,15,Away,2025-11-22T17:30:00Z,1,2,13,0,0,0,0,0,0,0,3,1,0.00,0.13,0.13,0.00,0,1.1,1.2,5.8,4.0,False,a,,4.0,3.0,
428,566164,12,119,Sverre Nypan,Nypan,3,0.0,5.0,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,12,119,Kalvin Phillips,Phillips,3,0.1,4.7,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,12,119,Erling Haaland,Haaland,4,58.3,14.5,13,15,Away,2025-11-22T17:30:00Z,1,2,90,0,0,0,2,0,0,0,2,2,1.54,0.00,1.54,2.24,3,6.0,6.4,1.3,52.0,False,a,,,,1.0
431,451302,12,118,Altay Bayındır,Bayindir,1,0.3,4.7,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
432,202641,12,118,André Onana,Onana,1,0.1,4.9,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,12,118,Elyh Harrison,Harrison,1,0.0,4.0,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,12,118,Tom Heaton,Heaton,1,0.4,3.8,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,12,118,Dermot Mee,Mee,1,0.1,3.9,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,12,118,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,9,Home,2025-11-24T20:00:00Z,0,1,90,0,0,0,1,0,0,0,18,2,0.33,0.37,0.70,0.23,7,6.8,23.0,15.3,30.0,False,i,Back injury - Unknown return date,,,
437,221820,12,118,Lisandro Martínez,Martinez,2,0.4,4.8,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,s,Suspended until 09 May,,,
438,230001,12,118,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,9,Home,2025-11-24T20:00:00Z,0,1,45,0,0,0,1,0,0,0,7,1,0.00,0.01,0.01,0.23,2,0.9,5.2,2.0,2.0,False,a,,,,
439,661712,12,118,Diego León Blanco,D.Leon,2,0.1,4.1,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,12,118,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,9,Home,2025-11-24T20:00:00Z,0,1,32,0,0,0,0,0,0,0,8,1,0.00,0.04,0.04,0.00,4,2.8,11.8,14.2,2.0,False,a,,,,
441,596777,12,118,Patrick Dorgu,Dorgu,2,2.4,4.1,14,9,Home,2025-11-24T20:00:00Z,0,1,57,0,0,0,1,0,0,0,-3,1,0.15,0.02,0.17,0.23,4,2.3,4.6,12.6,6.0,False,i,Hamstring injury - Unknown return date,,,
442,95658,12,118,Harry Maguire,Maguire,2,1.3,4.4,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
443,106760,12,118,Luke Shaw,Shaw,2,0.9,4.5,14,9,Home,2025-11-24T20:00:00Z,0,1,90,0,0,0,1,0,0,0,21,2,0.00,0.42,0.42,0.23,6,7.6,25.2,44.9,6.0,False,a,,,,
444,550864,12,118,Leny Yoro,Yoro,2,1.3,4.1,14,9,Home,2025-11-24T20:00:00Z,0,1,90,0,0,0,1,0,0,0,13,2,0.00,0.07,0.07,0.23,5,4.8,18.0,27.9,2.0,False,d,Knock - 75% chance of playing,,,
445,577974,12,118,Harry Amass,Amass,2,0.1,4.0,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,12,118,Tyler Fredricson,Fredricson,2,0.2,3.7,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
447,606745,12,118,Ayden Heaven,Heaven,2,2.3,3.7,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
448,222690,12,118,Tyrell Malacia,Malacia,2,0.4,3.7,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
449,141746,12,118,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,9,Home,2025-11-24T20:00:00Z,0,1,90,0,0,0,1,0,0,0,15,2,0.36,0.31,0.67,0.23,11,7.8,16.8,39.9,21.0,False,a,,1.0,1.0,1.0
450,430871,12,118,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
451,176297,12,118,Marcus Rashford,Rashford,3,0.0,7.0,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,12,118,Amad Diallo,Amad,3,1.4,6.2,14,9,Home,2025-11-24T20:00:00Z,0,1,90,0,0,0,1,0,0,0,17,2,0.14,0.13,0.27,0.23,8,10.9,18.2,52.3,38.0,False,a,,3.0,,
453,493105,12,114,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
454,467169,12,118,Antony dos Santos,Antony,3,0.1,5.9,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,12,118,Mason Mount,Mount,3,0.3,5.9,14,9,Home,2025-11-24T20:00:00Z,0,1,45,0,0,0,0,0,0,0,7,1,0.13,0.19,0.32,0.00,3,3.3,0.0,14.9,19.0,False,a,,,,
456,209243,12,116,Jadon Sancho,Sancho,3,0.2,5.8,2,11,Away,2025-11-23T14:00:00Z,2,1,22,0,0,0,0,0,0,0,2,1,0.00,0.03,0.03,0.40,2,0.6,0.2,3.5,2.0,False,a,,6.0,,
457,61256,12,118,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,9,Home,2025-11-24T20:00:00Z,0,1,57,0,0,0,1,1,0,0,4,0,0.07,0.10,0.17,0.23,2,2.5,0.0,19.9,5.0,False,a,,,,
458,516895,12,118,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,9,Home,2025-11-24T20:00:00Z,0,1,32,0,0,0,0,0,0,0,4,1,0.00,0.11,0.11,0.00,1,3.3,4.6,18.0,10.0,False,a,,,,
459,232112,12,118,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
460,490881,12,118,Toby Collyer,Collyer,3,0.0,4.5,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,12,118,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,12,118,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
463,618873,12,118,Sékou Koné,Kone,3,0.1,4.3,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,12,118,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,12,118,Rasmus Højlund,Højlund,4,0.3,6.3,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,12,118,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,9,Home,2025-11-24T20:00:00Z,0,1,90,0,0,0,1,0,0,0,10,2,0.35,0.08,0.43,0.23,5,8.5,13.6,29.8,42.0,False,a,,,,
467,596047,12,118,Chido Obi,Obi,4,1.4,4.2,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,12,118,Ethan Wheatley,Wheatley,4,0.1,4.5,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,12,119,Nick Pope,Pope,1,4.3,5.0,15,13,Home,2025-11-22T17:30:00Z,2,1,90,0,0,0,1,0,0,0,12,3,0.00,0.00,0.00,2.49,0,2.7,26.6,0.0,0.0,False,a,,,,
470,67089,12,114,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,7,Home,2025-11-22T12:30:00Z,0,2,90,0,0,0,2,0,0,0,12,2,0.00,0.01,0.01,1.72,0,2.5,25.2,0.0,0.0,False,a,,,,
471,81441,12,119,Mark Gillespie,Gillespie,1,0.1,3.9,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,12,119,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,12,119,Lewis Hall,Hall,2,3.8,5.4,15,13,Home,2025-11-22T17:30:00Z,2,1,76,0,0,0,1,0,0,0,2,2,0.00,0.06,0.06,2.31,5,1.0,6.4,2.0,2.0,False,a,,2.0,1.0,
474,119471,12,119,Fabian Schär,Schär,2,1.1,5.2,15,13,Home,2025-11-22T17:30:00Z,2,1,90,0,0,0,1,0,0,0,10,4,0.00,0.07,0.07,2.49,13,2.7,24.0,0.8,2.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,12,119,Sven Botman,Botman,2,0.4,4.9,15,13,Home,2025-11-22T17:30:00Z,2,1,13,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.19,4,1.0,10.2,0.2,0.0,False,a,,,,
476,78916,12,119,Dan Burn,Burn,2,3.4,5.0,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
477,441191,12,119,Tino Livramento,Livramento,2,1.9,4.9,15,13,Home,2025-11-22T17:30:00Z,2,1,90,0,0,0,1,0,0,0,10,2,0.00,0.00,0.00,2.49,8,2.1,18.8,1.8,0.0,False,i,Thigh injury - Unknown return date,,,
478,77794,12,119,Kieran Trippier,Trippier,2,1.4,4.9,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,2.0,
479,111773,12,119,Emil Krafth,Krafth,2,0.0,4.3,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,12,119,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City permanently.,,,
481,545477,12,119,Alex Murphy,A.Murphy,2,0.7,3.8,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,12,119,Harrison Ashby,Ashby,2,0.1,3.9,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,12,119,Miodrag Pivaš,Pivas,2,0.4,3.8,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,12,119,Matt Targett,Targett,2,0.1,4.0,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,12,119,Anthony Gordon,Gordon,3,5.3,7.4,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Hip injury - 50% chance of playing,,,1.0
486,449434,12,119,Anthony Elanga,Elanga,3,2.7,6.5,15,13,Home,2025-11-22T17:30:00Z,2,1,5,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.15,0,0.2,0.0,0.0,2.0,False,a,,5.0,,
487,201666,12,119,Harvey Barnes,Barnes,3,1.1,6.1,15,13,Home,2025-11-22T17:30:00Z,2,1,84,2,0,0,1,0,0,3,45,15,1.47,0.26,1.73,2.34,4,15.9,76.6,17.5,65.0,True,a,,,,
488,208706,12,119,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,13,Home,2025-11-22T17:30:00Z,2,1,90,0,2,0,1,0,0,2,26,10,0.43,0.04,0.47,2.49,7,4.9,23.2,18.8,7.0,False,a,,3.0,5.0,2.0
489,114243,12,119,Jacob Murphy,J.Murphy,3,0.6,5.9,15,13,Home,2025-11-22T17:30:00Z,2,1,90,0,0,0,1,0,0,0,21,2,0.00,0.42,0.42,2.49,4,6.5,17.8,46.9,0.0,False,a,,,,
490,180974,12,119,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,13,Home,2025-11-22T17:30:00Z,2,1,90,0,0,0,1,1,0,0,6,3,0.00,0.01,0.01,2.49,12,1.1,8.6,2.5,0.0,False,a,,,,
491,432422,12,119,Sandro Tonali,Tonali,3,1.1,5.3,15,13,Home,2025-11-22T17:30:00Z,2,1,90,0,0,0,1,0,0,0,13,4,0.00,0.16,0.16,2.49,12,2.9,9.2,16.1,4.0,False,a,,1.0,3.0,
492,640108,12,119,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,12,116,Sean Longstaff,Longstaff,3,0.2,4.8,11,2,Home,2025-11-23T14:00:00Z,1,2,90,0,0,0,2,0,0,0,18,2,0.06,0.35,0.41,1.58,10,4.7,12.6,30.8,4.0,False,a,,2.0,2.0,
494,200089,12,119,Joe Willock,Willock,3,0.1,5.0,15,13,Home,2025-11-22T17:30:00Z,2,1,5,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.15,2,0.7,4.0,3.3,0.0,False,a,,,,
495,153127,12,119,Isaac Hayden,Hayden,3,0.0,4.5,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,12,119,Garang Kuol,Kuol,3,0.0,4.4,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,12,119,Lewis Miley,L.Miley,3,1.8,4.4,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
498,461484,12,119,Joe White,White,3,0.0,4.5,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,12,117,Alexander Isak,Isak,4,4.1,10.3,12,16,Home,2025-11-22T15:00:00Z,0,3,67,0,0,0,2,0,0,0,2,2,0.19,0.02,0.21,0.91,1,1.7,0.2,11.1,6.0,False,a,,,,
500,538207,12,119,William Osula,Osula,4,0.5,5.4,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
501,599303,12,119,Sean Neave,Neave,4,0.3,4.3,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,12,117,Matz Sels,Sels,1,4.9,4.6,16,12,Away,2025-11-22T15:00:00Z,3,0,90,0,0,1,0,0,0,0,30,7,0.00,0.02,0.02,1.93,0,3.5,24.6,10.0,0.0,False,a,,,,
503,475123,12,117,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,12,117,Matt Turner,Turner,1,0.1,4.0,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
505,227444,12,117,Nikola Milenković,Milenković,2,3.4,5.1,16,12,Away,2025-11-22T15:00:00Z,3,0,90,0,0,1,0,0,0,0,24,8,0.00,0.00,0.00,1.93,13,2.9,28.6,0.1,0.0,False,a,,,,
506,575476,12,117,Murillo Costa dos Santos,Murillo,2,2.0,5.2,16,12,Away,2025-11-22T15:00:00Z,3,0,90,1,0,1,0,0,0,3,55,17,0.19,0.00,0.19,1.93,19,11.7,80.2,10.3,26.0,True,i,Muscle injury - Expected back 04 May,,2.0,
507,159506,12,117,Ola Aina,Aina,2,2.4,4.7,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
508,215136,12,117,Neco Williams,N.Williams,2,4.6,4.8,16,12,Away,2025-11-22T15:00:00Z,3,0,90,0,1,1,0,0,0,2,47,13,0.00,0.01,0.01,1.93,18,6.6,50.8,10.8,4.0,True,a,,3.0,,
509,451432,12,117,David Mota Veiga Teixeira do Carmo,David Carmo,2,0.0,4.5,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Oviedo on loan for the rest of the season.,,,
510,575458,12,117,Jair Paula da Cunha Filho,Jair Cunha,2,0.1,4.2,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
511,485047,12,117,Felipe Rodrigues da Silva,Morato,2,0.1,4.3,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
512,204822,12,117,Omar Richards,O.Richards,2,0.0,4.5,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rio Ave on loan for the rest of the season.,,,
513,549067,12,117,Zach Abbott,Abbott,2,0.3,3.8,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
514,90585,12,117,Willy Boly,Boly,2,0.3,3.8,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
515,222531,12,117,Morgan Gibbs-White,Gibbs-White,3,9.7,7.6,16,12,Away,2025-11-22T15:00:00Z,3,0,90,1,0,1,0,0,0,0,30,8,0.25,0.03,0.28,1.93,5,7.0,40.2,8.6,21.0,False,a,,,1.0,2.0
516,209046,12,117,Callum Hudson-Odoi,Hudson-Odoi,3,0.6,5.7,16,12,Away,2025-11-22T15:00:00Z,3,0,4,0,0,0,0,0,0,0,5,1,0.00,0.06,0.06,0.20,0,1.4,2.0,10.3,2.0,False,i,Muscle injury - Expected back 01 Jun,,,
517,215379,12,117,Elliot Anderson,Anderson,3,7.4,5.6,16,12,Away,2025-11-22T15:00:00Z,3,0,90,0,1,1,0,0,0,1,42,9,0.11,0.08,0.19,1.93,16,8.8,34.6,40.1,13.0,False,a,,1.0,3.0,4.0
518,510500,12,117,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,12,117,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,12,Away,2025-11-22T15:00:00Z,3,0,60,0,0,1,0,0,0,0,5,3,0.02,0.01,0.03,1.16,7,0.5,1.8,1.7,1.0,False,a,,,,
520,243345,12,117,Lewis O'Brien,O'Brien,3,0.0,5.0,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,12,117,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,12,Away,2025-11-22T15:00:00Z,3,0,90,0,0,1,0,0,0,0,5,3,0.00,0.02,0.02,1.93,9,2.0,15.0,2.7,2.0,False,d,Knock - 75% chance of playing,,,
522,204968,12,117,Ryan Yates,Yates,3,0.1,4.7,16,12,Away,2025-11-22T15:00:00Z,3,0,4,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.20,0,0.0,0.0,0.0,0.0,False,a,,,,
523,569014,12,117,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,12,117,Marko Stamenić,Stamenic,3,0.0,4.5,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,12,117,Chris Wood,Wood,4,4.6,7.1,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
526,482973,12,117,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,12,Away,2025-11-22T15:00:00Z,3,0,85,0,0,1,0,0,0,0,10,2,0.06,0.00,0.06,1.73,7,3.7,9.0,0.8,27.0,False,a,,,,3.0
527,210156,12,117,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
528,232571,12,115,Anthony Patterson,Patterson,1,0.1,4.2,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
