player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,28,280,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,2,Home,2026-02-27T20:00:00Z,2,0,90,0,0,1,0,0,0,0,26,6,0.00,0.01,0.01,1.03,7,1.6,14.8,1.4,0.0,False,a,,1.0,,
634,501837,28,280,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,2,Home,2026-02-27T20:00:00Z,2,0,90,0,0,1,0,1,0,2,33,9,0.02,0.06,0.08,1.03,10,4.0,22.6,10.4,7.0,True,a,,,,
635,483081,28,280,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,2,Home,2026-02-27T20:00:00Z,2,0,1,1,0,0,0,0,0,0,17,7,0.28,0.00,0.28,0.21,0,5.0,33.0,0.0,17.0,False,a,,,,
636,231480,28,280,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,2,Home,2026-02-27T20:00:00Z,2,0,90,0,0,1,0,0,0,0,24,6,0.00,0.00,0.00,1.03,9,2.3,22.6,0.4,0.0,False,a,,,,
637,510362,28,280,Toti Gomes,Toti,2,0.1,4.2,20,2,Home,2026-02-27T20:00:00Z,2,0,90,0,0,1,0,0,0,0,28,8,0.18,0.00,0.18,1.03,12,3.4,28.2,0.8,5.0,False,a,,,,
638,441271,28,280,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,28,280,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,28,280,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,28,280,Alfie Pond,Pond,2,0.9,3.9,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,28,280,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,2.0,3.0
643,509291,28,280,André Trindade da Costa Neto,André,3,0.1,5.2,20,2,Home,2026-02-27T20:00:00Z,2,0,88,0,0,1,0,0,0,0,17,5,0.00,0.01,0.01,0.76,13,1.1,9.2,2.1,0.0,False,a,,,,
644,231057,28,280,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,2,Home,2026-02-27T20:00:00Z,2,0,80,0,0,1,0,1,0,0,8,2,0.00,0.03,0.03,0.63,3,2.6,5.4,14.8,6.0,False,a,,,4.0,
645,643135,28,280,Fer López González,Fer López,3,0.0,5.1,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,28,280,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,2,Home,2026-02-27T20:00:00Z,2,0,90,1,1,1,0,0,0,3,53,14,0.29,0.01,0.30,1.03,10,6.7,40.6,2.3,24.0,True,a,,,3.0,
647,181284,28,280,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,28,280,Marshall Munetsi,Munetsi,3,0.0,5.3,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,28,280,Boubacar Traoré,B.Traore,3,0.0,5.0,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,28,280,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,28,280,Tom Edozie,Edozie,3,0.4,4.3,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,28,280,Enso González Medina,Gonzalez,3,1.2,4.3,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,28,280,Joe Hodge,Hodge,3,0.0,4.5,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,28,278,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,14,Away,2026-03-01T14:00:00Z,1,2,57,0,0,0,1,0,0,0,0,1,0.19,0.01,0.20,1.22,2,0.9,0.0,5.5,8.0,False,a,,,,
655,449988,28,280,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,28,280,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,28,280,Leon Chiwome,Chiwome,4,0.0,4.4,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,28,280,Nathan Fraser,Fraser,4,1.8,4.2,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,28,277,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
660,466525,28,276,Anton Stach,Stach,3,1.6,4.8,11,13,Home,2026-02-28T17:30:00Z,0,1,90,0,0,0,1,0,0,0,21,2,0.02,0.16,0.18,2.00,10,7.7,16.8,51.8,8.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,28,277,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,19,Home,2026-02-28T15:00:00Z,5,2,75,1,2,0,2,0,0,3,49,15,0.21,0.14,0.35,1.69,3,12.7,68.6,23.9,34.0,True,i,Achilles injury - Expected back 01 Jul,,,
662,500040,28,271,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,7,Home,2026-03-01T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,28,280,Jhon Arias,J.Arias,3,0.1,4.9,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
664,86873,28,275,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,18,Home,2026-03-01T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,28,276,Lucas Estella Perri,Perri,1,0.3,4.4,11,13,Home,2026-02-28T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
666,224117,28,271,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,7,Home,2026-03-01T16:30:00Z,2,1,75,0,0,0,1,0,0,0,3,2,0.03,0.05,0.08,1.00,4,0.6,0.2,3.6,2.0,False,a,,,,2.0
667,499300,28,279,Adam Aznou,Aznou,2,0.1,4.2,9,15,Away,2026-02-28T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,28,272,Granit Xhaka,Xhaka,3,3.3,5.1,17,4,Away,2026-02-28T12:30:00Z,1,1,75,0,0,0,1,0,0,0,15,2,0.00,0.01,0.01,1.27,11,2.1,9.2,11.3,0.0,False,a,,1.0,1.0,
669,456512,28,273,Dan Ndoye,Ndoye,3,0.7,5.5,16,6,Away,2026-03-01T14:00:00Z,1,2,8,0,0,0,0,0,0,0,5,1,0.00,0.01,0.01,0.00,0,1.2,2.0,10.3,0.0,False,a,,4.0,,
670,498016,28,272,Robin Roefs,Roefs,1,8.6,4.8,17,4,Away,2026-02-28T12:30:00Z,1,1,90,0,0,0,1,1,0,0,9,2,0.00,0.00,0.00,1.71,0,2.2,22.2,0.0,0.0,False,a,,,,
671,75115,28,277,Callum Wilson,Wilson,4,0.5,5.8,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
672,551210,28,271,Jorrel Hato,Hato,2,0.2,4.6,7,1,Away,2026-03-01T16:30:00Z,1,2,74,0,0,0,2,1,0,0,0,0,0.00,0.09,0.09,1.03,9,0.5,4.2,0.3,0.0,False,a,,,,
673,154296,28,275,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,10,Away,2026-03-01T14:00:00Z,1,2,90,0,0,0,2,0,0,0,12,2,0.19,0.00,0.19,2.14,11,2.0,6.8,1.4,12.0,False,a,,,,
674,225321,28,279,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,9,Home,2026-02-28T15:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,28,273,Angus Gunn,Gunn,1,1.1,4.0,16,6,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,28,274,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,5,Home,2026-02-28T15:00:00Z,3,4,45,0,0,0,1,0,0,0,2,1,0.10,0.01,0.11,0.45,2,1.1,2.8,1.3,7.0,False,a,,,,
677,485337,28,278,Evann Guessand,Guessand,3,0.0,6.2,8,14,Away,2026-03-01T14:00:00Z,1,2,32,0,0,0,1,0,0,0,3,1,0.00,0.01,0.01,0.83,5,0.7,4.4,0.8,2.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,28,272,Arthur Masuaku,Masuaku,2,0.5,3.9,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,28,277,Mads Hermansen,Hermansen,1,0.8,4.2,19,12,Away,2026-02-28T15:00:00Z,2,5,90,0,0,0,5,0,0,0,-4,0,0.00,0.00,0.00,1.84,0,1.6,15.8,0.0,0.0,False,a,,,,
680,440323,28,274,Armando Broja,Broja,4,0.1,5.2,3,5,Home,2026-02-28T15:00:00Z,3,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
681,485711,28,278,Benjamin Sesko,Šeško,4,6.1,7.3,14,8,Home,2026-03-01T14:00:00Z,2,1,74,1,0,0,1,0,0,2,38,8,0.29,0.01,0.30,0.32,1,10.2,38.4,3.4,60.0,False,a,,,,
682,497949,28,280,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
683,201895,28,272,Omar Alderete,Alderete,2,6.0,4.1,17,4,Away,2026-02-28T12:30:00Z,1,1,90,0,0,0,1,0,0,0,16,4,0.00,0.00,0.00,1.71,21,4.2,41.8,0.4,0.0,False,a,,,,
684,465642,28,279,Malick Thiaw,Thiaw,2,5.9,5.1,15,9,Home,2026-02-28T15:00:00Z,2,3,90,0,0,0,3,0,0,0,2,1,0.33,0.13,0.46,2.13,4,4.1,14.0,13.5,13.0,False,a,,,,
685,242882,28,272,Bafodé Diakité,Diakité,2,0.3,4.1,4,17,Home,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
686,611922,28,277,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,19,Home,2026-02-28T15:00:00Z,5,2,14,0,0,0,0,0,0,0,6,1,0.12,0.00,0.12,0.16,2,3.6,9.0,10.3,17.0,False,a,,,,
687,606774,28,272,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,17,Home,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,28,280,James Wright,Wright,1,0.6,3.9,2,20,Away,2026-02-27T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,28,279,Seung-Soo Park,Seung soo,3,0.5,4.3,15,9,Home,2026-02-28T15:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,28,278,Rio Cardines,Cardines,3,0.3,4.4,8,14,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,28,276,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,13,Home,2026-02-28T17:30:00Z,0,1,90,0,0,0,1,0,0,0,-1,2,0.78,0.02,0.80,2.00,1,3.5,0.0,12.5,24.0,False,a,,,,1.0
692,647681,28,277,Giovanni Leoni,Leoni,2,0.0,4.9,12,19,Home,2026-02-28T15:00:00Z,5,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,28,273,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,6,Away,2026-03-01T14:00:00Z,1,2,55,0,0,0,2,0,0,0,4,1,0.02,0.01,0.03,1.26,4,2.4,2.8,1.8,19.0,False,a,,2.0,,
694,200834,28,272,Nordi Mukiele,Mukiele,2,8.8,4.6,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
695,523705,28,280,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,2,Home,2026-02-27T20:00:00Z,2,0,90,0,0,1,0,0,0,0,24,6,0.00,0.01,0.01,1.03,4,2.2,13.2,8.7,0.0,False,a,,,,
696,465680,28,273,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,6,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,28,272,Amine Adli,Adli,3,0.3,5.4,4,17,Home,2026-02-28T12:30:00Z,1,1,9,0,0,0,0,0,0,0,6,1,0.00,0.02,0.02,0.08,1,1.1,2.0,4.8,4.0,False,a,,,,
698,435997,28,276,Noah Okafor,Okafor,3,1.5,5.5,11,13,Home,2026-02-28T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
699,230046,28,280,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,20,Away,2026-02-27T20:00:00Z,0,2,59,0,0,0,0,0,0,0,5,1,0.13,0.11,0.24,0.22,6,6.0,13.2,29.8,17.0,False,a,,1.0,,
700,616077,28,271,Max Dowman,Dowman,3,0.7,4.2,1,7,Home,2026-03-01T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,28,280,Triston Rowe,Rowe,2,0.1,4.0,2,20,Away,2026-02-27T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,28,280,Bradley Burrowes,Burrowes,3,0.1,4.3,2,20,Away,2026-02-27T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,28,280,Sam Proctor,Proctor,1,0.6,3.9,2,20,Away,2026-02-27T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,28,279,Tyler Onyango,Onyango,3,0.0,4.5,9,15,Away,2026-02-28T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,28,279,Elijah Campbell,Campbell,2,0.1,3.9,9,15,Away,2026-02-28T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,28,276,James Justin,Justin,2,1.4,3.9,11,13,Home,2026-02-28T17:30:00Z,0,1,86,0,0,0,1,0,0,0,8,2,0.03,0.01,0.04,2.00,8,3.5,23.8,0.5,11.0,False,a,,3.0,,
707,496661,28,279,Tyler Dibling,Dibling,3,0.0,5.3,9,15,Away,2026-02-28T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,28,277,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,12,Away,2026-02-28T15:00:00Z,2,5,90,0,0,0,5,0,0,0,18,2,0.02,0.06,0.08,1.84,8,2.4,11.0,5.8,7.0,False,a,,4.0,,
709,431248,28,280,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Neck - 50% chance of playing,,,
710,534836,28,280,Travis Patterson,Patterson,2,0.2,3.9,2,20,Away,2026-02-27T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,28,271,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,7,Home,2026-03-01T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,28,278,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,14,Away,2026-03-01T14:00:00Z,1,2,5,0,0,0,0,0,0,0,4,1,0.00,0.04,0.04,0.36,3,0.4,0.6,3.7,0.0,False,a,,,1.0,
713,551483,28,272,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,17,Home,2026-02-28T12:30:00Z,1,1,90,0,0,0,1,0,0,0,12,2,0.08,0.23,0.31,1.42,7,5.0,18.4,27.8,4.0,False,a,,,,
714,470313,28,279,Nick Woltemade,Woltemade,4,6.6,6.7,15,9,Home,2026-02-28T15:00:00Z,2,3,55,0,0,0,2,0,0,0,1,1,0.00,0.01,0.01,1.08,2,0.2,0.0,1.9,0.0,False,a,,,,3.0
715,221389,28,273,John Victor Maciel Furtado,John,1,0.3,4.0,16,6,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,28,273,Nicolò Savona,Savona,2,0.1,4.5,16,6,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,28,275,Xavi Simons,Xavi,3,2.8,6.6,18,10,Away,2026-03-01T14:00:00Z,1,2,57,0,0,0,2,0,0,0,4,1,0.00,0.04,0.04,1.37,4,1.8,1.6,16.2,0.0,False,a,,2.0,3.0,4.0
718,564940,28,277,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,12,Away,2026-02-28T15:00:00Z,2,5,75,0,0,0,4,1,0,0,2,1,0.00,0.01,0.01,1.22,6,0.6,2.2,3.4,0.0,False,a,,,,
719,184667,28,280,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,20,Away,2026-02-27T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
720,488213,28,280,Tolu Arokodare,Tolu,4,0.1,5.2,20,2,Home,2026-02-27T20:00:00Z,2,0,9,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.40,1,1.4,4.0,10.3,0.0,False,a,,,,5.0
721,620487,28,272,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,17,Home,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,28,274,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,5,Home,2026-02-28T15:00:00Z,3,4,15,0,0,0,1,0,0,0,5,1,0.00,0.00,0.00,0.36,3,1.2,12.2,0.2,0.0,False,a,,,,
723,651426,28,278,Jaydee Canvot,Canvot,2,0.2,4.5,8,14,Away,2026-03-01T14:00:00Z,1,2,90,0,0,0,2,0,0,0,7,3,0.00,0.01,0.01,2.05,14,3.3,29.6,0.9,2.0,False,a,,,,
724,247955,28,272,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,4,Away,2026-02-28T12:30:00Z,1,1,90,0,0,0,1,0,0,0,6,4,0.00,0.01,0.01,1.71,13,2.6,21.4,2.3,2.0,False,a,,,,
725,448104,28,271,Piero Hincapié,Hincapie,2,0.8,5.1,1,7,Home,2026-03-01T16:30:00Z,2,1,90,0,0,0,1,0,0,0,-3,0,0.00,0.00,0.00,1.05,5,0.2,1.6,0.2,0.0,False,a,,,,
726,247693,28,275,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,10,Away,2026-03-01T14:00:00Z,1,2,57,0,0,0,2,0,0,0,3,1,0.09,0.03,0.12,1.37,3,2.8,0.0,10.5,18.0,False,a,,,,
727,218328,28,275,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,18,Home,2026-03-01T14:00:00Z,2,1,18,0,0,0,0,0,0,0,6,1,0.04,0.21,0.25,0.23,4,4.0,8.6,22.6,9.0,False,a,,,,
728,513466,28,279,Merlin Röhl,Röhl,3,0.0,5.0,9,15,Away,2026-02-28T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
729,560441,28,273,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,6,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,28,272,Brian Brobbey,Brobbey,4,1.2,5.3,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
731,560552,28,275,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,18,Home,2026-03-01T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Unknown return date,,,
732,660392,28,278,Christantus Uche,Uche,4,0.1,5.5,8,14,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,28,278,Senne Lammens,Lammens,1,3.1,5.1,14,8,Home,2026-03-01T14:00:00Z,2,1,90,0,0,0,1,0,0,0,8,2,0.00,0.00,0.00,0.38,0,1.5,15.2,0.0,0.0,False,a,,,,
734,476887,28,273,Dilane Bakwa,Bakwa,3,0.0,5.9,16,6,Away,2026-03-01T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,1,0.06,0.00,0.06,0.02,0,0.5,0.0,0.8,6.0,False,a,,,,
735,110504,28,272,Bertrand Traoré,Traoré,3,0.0,5.5,17,4,Away,2026-02-28T12:30:00Z,1,1,21,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.62,0,0.0,0.0,0.1,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,28,276,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,11,Away,2026-02-28T17:30:00Z,1,0,90,0,0,1,0,1,0,0,23,5,0.00,0.00,0.00,1.49,0,1.4,14.2,0.0,0.0,False,a,,,,
737,631786,28,275,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,18,Home,2026-03-01T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,28,277,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,28,276,Divine Mukasa,Mukasa,3,0.0,4.4,13,11,Away,2026-02-28T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
