player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,16,151,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
634,501837,16,151,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,1,Away,2025-12-13T20:00:00Z,1,2,90,0,0,0,2,1,0,0,1,0,0.00,0.00,0.00,1.13,10,2.8,15.2,10.7,2.0,False,a,,,,
635,483081,16,151,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,16,151,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
637,510362,16,151,Toti Gomes,Toti,2,0.1,4.2,20,1,Away,2025-12-13T20:00:00Z,1,2,85,0,0,0,1,0,0,0,8,4,0.00,0.00,0.00,1.01,13,2.0,19.2,0.4,0.0,False,a,,,,
638,441271,16,151,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,16,151,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,16,151,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,16,151,Alfie Pond,Pond,2,0.9,3.9,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,16,151,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,1,Away,2025-12-13T20:00:00Z,1,2,79,0,0,0,1,1,0,0,-2,1,0.14,0.04,0.18,0.97,7,1.7,0.0,0.8,17.0,False,a,,,2.0,3.0
643,509291,16,151,André Trindade da Costa Neto,André,3,0.1,5.2,20,1,Away,2025-12-13T20:00:00Z,1,2,90,0,0,0,2,0,0,0,15,4,0.00,0.01,0.01,1.13,13,1.7,13.8,3.2,0.0,False,a,,,,
644,231057,16,151,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,4.0,
645,643135,16,151,Fer López González,Fer López,3,0.0,5.1,20,1,Away,2025-12-13T20:00:00Z,1,2,10,0,0,0,1,0,0,0,4,1,0.00,0.08,0.08,0.16,1,0.7,1.4,3.4,2.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,16,151,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,1,Away,2025-12-13T20:00:00Z,1,2,90,0,0,0,2,0,0,1,17,5,0.00,0.06,0.06,1.13,12,2.5,11.0,9.7,4.0,False,a,,,3.0,
647,181284,16,151,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,16,151,Marshall Munetsi,Munetsi,3,0.0,5.3,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,16,151,Boubacar Traoré,B.Traore,3,0.0,5.0,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,16,151,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,16,151,Tom Edozie,Edozie,3,0.4,4.3,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,16,151,Enso González Medina,Gonzalez,3,1.2,4.3,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,16,151,Joe Hodge,Hodge,3,0.0,4.5,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,16,151,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,1,Away,2025-12-13T20:00:00Z,1,2,68,0,0,1,0,0,0,0,8,2,0.14,0.00,0.14,0.81,5,1.5,8.2,1.4,5.0,False,a,,,,
655,449988,16,151,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,16,151,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,16,151,Leon Chiwome,Chiwome,4,0.0,4.4,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,16,151,Nathan Fraser,Fraser,4,1.8,4.2,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,16,160,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
660,466525,16,152,Anton Stach,Stach,3,1.6,4.8,11,5,Away,2025-12-14T16:30:00Z,1,1,90,0,0,0,1,0,0,0,13,2,0.24,0.09,0.33,0.72,9,5.1,10.2,18.1,23.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,16,156,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,6,Home,2025-12-13T15:00:00Z,2,0,77,2,0,1,0,0,0,3,65,13,0.80,0.03,0.83,1.68,6,14.6,62.6,4.3,79.0,True,i,Achilles injury - Expected back 01 Jul,,,
662,500040,16,151,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,20,Home,2025-12-13T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,16,151,Jhon Arias,J.Arias,3,0.1,4.9,20,1,Away,2025-12-13T20:00:00Z,1,2,10,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.16,0,0.4,0.4,1.9,2.0,False,u,has joined Palmeiras permanently.,,,
664,86873,16,153,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,3,Away,2025-12-13T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,16,152,Lucas Estella Perri,Perri,1,0.3,4.4,11,5,Away,2025-12-14T16:30:00Z,1,1,90,0,0,0,1,0,0,0,8,2,0.00,0.00,0.00,0.72,0,1.0,9.6,0.0,0.0,False,a,,,,
666,224117,16,151,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,20,Home,2025-12-13T20:00:00Z,2,1,80,0,0,1,0,0,0,0,4,2,0.04,0.00,0.04,0.28,2,1.0,0.0,0.3,12.0,False,a,,,,2.0
667,499300,16,154,Adam Aznou,Aznou,2,0.1,4.2,9,7,Away,2025-12-13T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,16,159,Granit Xhaka,Xhaka,3,3.3,5.1,17,15,Home,2025-12-14T14:00:00Z,1,0,90,0,0,1,0,0,0,0,17,3,0.03,0.17,0.20,0.24,8,3.6,15.8,19.3,1.0,False,a,,1.0,1.0,
669,456512,16,158,Dan Ndoye,Ndoye,3,0.7,5.5,16,18,Home,2025-12-14T14:00:00Z,3,0,1,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,2,0.3,2.2,0.5,0.0,False,a,,4.0,,
670,498016,16,159,Robin Roefs,Roefs,1,8.6,4.8,17,15,Home,2025-12-14T14:00:00Z,1,0,90,0,0,1,0,0,0,3,29,9,0.00,0.00,0.00,0.24,0,1.1,10.6,0.0,0.0,True,a,,,,
671,75115,16,160,Callum Wilson,Wilson,4,0.5,5.8,19,2,Home,2025-12-14T14:00:00Z,2,3,9,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.12,0,0.0,0.0,0.0,0.0,False,a,,,,
672,551210,16,154,Jorrel Hato,Hato,2,0.2,4.6,7,9,Home,2025-12-13T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
673,154296,16,158,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,16,Away,2025-12-14T14:00:00Z,0,3,31,0,0,0,1,0,0,0,8,1,0.00,0.00,0.00,0.30,10,1.4,13.2,0.6,0.0,False,a,,,,
674,225321,16,159,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,17,Away,2025-12-14T14:00:00Z,0,1,90,0,0,0,1,0,0,0,10,2,0.00,0.00,0.00,0.30,0,1.3,13.2,0.0,0.0,False,a,,,,
675,107265,16,158,Angus Gunn,Gunn,1,1.1,4.0,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,16,153,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,10,Home,2025-12-13T17:30:00Z,2,3,82,1,0,0,3,0,0,2,36,9,1.04,0.02,1.06,2.23,6,10.4,48.2,13.0,43.0,False,a,,,,
677,485337,16,160,Evann Guessand,Guessand,3,0.0,6.2,8,19,Away,2025-12-14T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,16,159,Arthur Masuaku,Masuaku,2,0.5,3.9,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,16,160,Mads Hermansen,Hermansen,1,0.8,4.2,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,16,153,Armando Broja,Broja,4,0.1,5.2,3,10,Home,2025-12-13T17:30:00Z,2,3,90,0,0,0,3,0,0,0,3,2,0.48,0.00,0.48,2.23,3,5.4,6.6,0.5,47.0,False,a,,,,
681,485711,16,157,Benjamin Sesko,Šeško,4,6.1,7.3,14,4,Home,2025-12-15T20:00:00Z,4,4,21,0,1,0,1,0,0,0,10,4,0.00,0.00,0.00,0.55,2,0.0,0.0,0.0,0.0,False,a,,,,
682,497949,16,151,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,1,Away,2025-12-13T20:00:00Z,1,2,90,0,0,0,2,0,0,0,1,1,0.00,0.02,0.02,1.13,5,2.7,11.6,15.2,0.0,False,a,,,,
683,201895,16,159,Omar Alderete,Alderete,2,6.0,4.1,17,15,Home,2025-12-14T14:00:00Z,1,0,90,0,0,1,0,0,0,1,26,7,0.00,0.02,0.02,0.24,8,3.9,21.6,11.3,6.0,False,a,,,,
684,465642,16,159,Malick Thiaw,Thiaw,2,5.9,5.1,15,17,Away,2025-12-14T14:00:00Z,0,1,90,0,0,0,1,1,0,0,13,3,0.00,0.03,0.03,0.30,22,4.9,46.4,2.2,0.0,False,a,,,,
685,242882,16,157,Bafodé Diakité,Diakité,2,0.3,4.1,4,14,Away,2025-12-15T20:00:00Z,4,4,90,0,0,0,4,0,0,0,-5,0,0.00,0.02,0.02,3.29,8,2.3,20.2,1.2,2.0,False,a,,,,
686,611922,16,156,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,6,Home,2025-12-13T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,16,157,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,14,Away,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,16,160,James Wright,Wright,1,0.6,3.9,2,19,Away,2025-12-14T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,16,159,Seung-Soo Park,Seung soo,3,0.5,4.3,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,16,155,Rio Cardines,Cardines,3,0.3,4.4,8,13,Home,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,16,152,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,5,Away,2025-12-14T16:30:00Z,1,1,90,1,0,0,1,0,0,3,35,9,0.50,0.06,0.56,0.72,3,11.0,41.0,7.0,62.0,False,a,,,,1.0
692,647681,16,156,Giovanni Leoni,Leoni,2,0.0,4.9,12,6,Home,2025-12-13T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,16,158,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,18,Home,2025-12-14T14:00:00Z,3,0,90,0,0,1,0,0,0,0,15,5,0.15,0.01,0.16,0.33,16,4.5,16.4,4.2,24.0,False,a,,2.0,,
694,200834,16,159,Nordi Mukiele,Mukiele,2,8.8,4.6,17,15,Home,2025-12-14T14:00:00Z,1,0,90,0,1,1,0,1,0,0,25,8,0.03,0.03,0.06,0.24,8,2.9,14.6,3.6,11.0,False,a,,,,
695,523705,16,151,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,1,Away,2025-12-13T20:00:00Z,1,2,21,0,0,0,2,0,0,0,-5,0,0.00,0.00,0.00,0.32,0,0.7,2.0,4.8,0.0,False,a,,,,
696,465680,16,158,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,16,157,Amine Adli,Adli,3,0.3,5.4,4,14,Away,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
698,435997,16,152,Noah Okafor,Okafor,3,1.5,5.5,11,5,Away,2025-12-14T16:30:00Z,1,1,90,0,0,0,1,0,0,0,9,2,0.55,0.10,0.65,0.63,2,8.1,11.4,26.6,43.0,False,a,,,,
699,230046,16,158,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,16,Away,2025-12-14T14:00:00Z,0,3,5,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.03,3,0.5,4.6,0.6,0.0,False,a,,1.0,,
700,616077,16,151,Max Dowman,Dowman,3,0.7,4.2,1,20,Home,2025-12-13T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,16,160,Triston Rowe,Rowe,2,0.1,4.0,2,19,Away,2025-12-14T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,16,160,Bradley Burrowes,Burrowes,3,0.1,4.3,2,19,Away,2025-12-14T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,16,160,Sam Proctor,Proctor,1,0.6,3.9,2,19,Away,2025-12-14T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,16,154,Tyler Onyango,Onyango,3,0.0,4.5,9,7,Away,2025-12-13T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,16,154,Elijah Campbell,Campbell,2,0.1,3.9,9,7,Away,2025-12-13T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,16,152,James Justin,Justin,2,1.4,3.9,11,5,Away,2025-12-14T16:30:00Z,1,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.09,1,0.2,2.0,0.0,0.0,False,a,,3.0,,
707,496661,16,154,Tyler Dibling,Dibling,3,0.0,5.3,9,7,Away,2025-12-13T15:00:00Z,0,2,6,0,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.05,4,0.3,2.4,0.7,0.0,False,a,,,,
708,551226,16,160,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,2,Home,2025-12-14T14:00:00Z,2,3,90,1,0,0,3,0,0,0,25,9,0.16,0.01,0.17,0.67,13,5.7,30.0,9.3,18.0,False,a,,4.0,,
709,431248,16,151,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,1,Away,2025-12-13T20:00:00Z,1,2,79,0,0,0,1,0,0,0,2,2,0.00,0.00,0.00,0.97,2,0.4,2.8,1.3,0.0,False,d,Neck - 50% chance of playing,,,
710,534836,16,160,Travis Patterson,Patterson,2,0.2,3.9,2,19,Away,2025-12-14T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,16,151,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,20,Home,2025-12-13T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,16,155,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,13,Home,2025-12-14T14:00:00Z,0,3,90,0,0,0,3,0,0,0,14,2,0.78,0.22,1.00,1.19,9,8.8,19.0,26.1,43.0,False,a,,,1.0,
713,551483,16,157,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,14,Away,2025-12-15T20:00:00Z,4,4,90,0,1,0,4,0,0,0,6,3,0.00,0.22,0.22,3.29,1,3.1,10.0,17.4,4.0,False,a,,,,
714,470313,16,159,Nick Woltemade,Woltemade,4,6.6,6.7,15,17,Away,2025-12-14T14:00:00Z,0,1,74,0,0,0,1,0,0,0,-3,0,0.02,0.00,0.02,0.26,1,0.0,0.0,4.1,4.0,False,a,,,,3.0
715,221389,16,158,John Victor Maciel Furtado,John,1,0.3,4.0,16,18,Home,2025-12-14T14:00:00Z,3,0,90,0,0,1,0,0,0,0,24,6,0.00,0.00,0.00,0.33,0,1.2,12.4,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,16,158,Nicolò Savona,Savona,2,0.1,4.5,16,18,Home,2025-12-14T14:00:00Z,3,0,90,0,0,1,0,1,0,0,27,5,0.00,0.16,0.16,0.33,1,4.0,10.8,29.4,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,16,158,Xavi Simons,Xavi,3,2.8,6.6,18,16,Away,2025-12-14T14:00:00Z,0,3,90,0,0,0,3,0,0,0,21,4,0.00,0.09,0.09,2.32,12,3.6,18.6,15.1,2.0,False,a,,2.0,3.0,4.0
718,564940,16,160,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,2,Home,2025-12-14T14:00:00Z,2,3,80,0,0,0,3,0,0,0,21,4,0.01,0.01,0.02,0.54,15,4.2,21.0,13.5,7.0,False,a,,,,
719,184667,16,160,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,19,Away,2025-12-14T14:00:00Z,3,2,90,0,1,0,2,0,0,0,14,4,0.00,0.02,0.02,1.03,4,4.3,30.4,12.3,0.0,False,a,,,,
720,488213,16,151,Tolu Arokodare,Tolu,4,0.1,5.2,20,1,Away,2025-12-13T20:00:00Z,1,2,21,1,0,0,2,0,0,2,28,7,0.09,0.00,0.09,0.32,1,6.4,34.0,2.8,27.0,False,a,,,,5.0
721,620487,16,157,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,14,Away,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,16,153,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,10,Home,2025-12-13T17:30:00Z,2,3,61,0,0,0,3,0,0,0,12,2,0.00,0.02,0.02,2.04,5,0.6,1.8,4.0,0.0,False,a,,,,
723,651426,16,155,Jaydee Canvot,Canvot,2,0.2,4.5,8,13,Home,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
724,247955,16,159,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
725,448104,16,151,Piero Hincapié,Hincapie,2,0.8,5.1,1,20,Home,2025-12-13T20:00:00Z,2,1,90,0,0,0,1,0,0,0,14,4,0.00,0.02,0.02,0.38,12,4.9,30.8,14.1,4.0,False,a,,,,
726,247693,16,158,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,16,Away,2025-12-14T14:00:00Z,0,3,79,0,0,0,3,0,0,0,11,2,0.00,0.13,0.13,2.11,6,3.4,13.0,16.8,4.0,False,a,,,,
727,218328,16,153,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,3,Away,2025-12-13T17:30:00Z,3,2,90,0,1,0,2,0,0,0,27,5,0.00,0.38,0.38,2.46,9,4.4,25.2,16.9,2.0,False,a,,,,
728,513466,16,154,Merlin Röhl,Röhl,3,0.0,5.0,9,7,Away,2025-12-13T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
729,560441,16,158,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,16,159,Brian Brobbey,Brobbey,4,1.2,5.3,17,15,Home,2025-12-14T14:00:00Z,1,0,69,0,0,1,0,1,0,0,5,1,0.00,0.00,0.00,0.13,2,0.3,0.0,3.0,2.0,False,a,,,,
731,560552,16,153,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,3,Away,2025-12-13T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Unknown return date,,,
732,660392,16,155,Christantus Uche,Uche,4,0.1,5.5,8,13,Home,2025-12-14T14:00:00Z,0,3,13,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.81,0,0.2,0.2,0.1,2.0,False,a,,,,
733,465247,16,157,Senne Lammens,Lammens,1,3.1,5.1,14,4,Home,2025-12-15T20:00:00Z,4,4,90,0,0,0,4,0,0,0,6,1,0.00,0.00,0.00,1.92,0,3.7,37.2,0.0,0.0,False,a,,,,
734,476887,16,158,Dilane Bakwa,Bakwa,3,0.0,5.9,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,16,159,Bertrand Traoré,Traoré,3,0.0,5.5,17,15,Home,2025-12-14T14:00:00Z,1,0,69,0,0,1,0,0,0,0,5,3,0.00,0.03,0.03,0.13,2,1.6,2.6,13.8,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,16,155,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,8,Away,2025-12-14T14:00:00Z,3,0,90,0,0,1,0,0,0,0,33,7,0.00,0.00,0.00,1.88,0,3.2,32.4,0.0,0.0,False,a,,,,
737,631786,16,153,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,3,Away,2025-12-13T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,16,160,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,16,155,Divine Mukasa,Mukasa,3,0.0,4.4,13,8,Away,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
