player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,19,187,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,14,Away,2025-12-30T20:15:00Z,1,1,90,0,1,0,1,0,0,0,15,5,0.08,0.02,0.10,0.84,5,3.5,12.8,2.7,19.0,False,a,,1.0,,
634,501837,19,187,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,14,Away,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,0,14,4,0.54,0.05,0.59,0.84,14,6.1,31.6,15.6,14.0,False,a,,,,
635,483081,19,187,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,19,187,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
637,510362,19,187,Toti Gomes,Toti,2,0.1,4.2,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,19,187,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,19,187,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,19,187,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,19,187,Alfie Pond,Pond,2,0.9,3.9,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,19,187,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,14,Away,2025-12-30T20:15:00Z,1,1,87,0,0,0,1,0,0,0,0,2,0.12,0.07,0.19,0.72,9,2.5,0.2,17.3,7.0,False,a,,,2.0,3.0
643,509291,19,187,André Trindade da Costa Neto,André,3,0.1,5.2,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
644,231057,19,187,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,4.0,
645,643135,19,187,Fer López González,Fer López,3,0.0,5.1,20,14,Away,2025-12-30T20:15:00Z,1,1,2,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.12,1,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,19,187,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,14,Away,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,0,15,4,0.00,0.01,0.01,0.84,12,2.0,16.4,3.4,0.0,False,a,,,3.0,
647,181284,19,187,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,19,187,Marshall Munetsi,Munetsi,3,0.0,5.3,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,19,187,Boubacar Traoré,B.Traore,3,0.0,5.0,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,19,187,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,19,187,Tom Edozie,Edozie,3,0.4,4.3,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,19,187,Enso González Medina,Gonzalez,3,1.2,4.3,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,19,187,Joe Hodge,Hodge,3,0.0,4.5,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,19,187,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,14,Away,2025-12-30T20:15:00Z,1,1,26,0,0,0,0,1,0,0,-2,0,0.00,0.00,0.00,0.29,3,0.0,0.0,0.2,0.0,False,a,,,,
655,449988,19,187,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,19,187,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,19,187,Leon Chiwome,Chiwome,4,0.0,4.4,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,19,187,Nathan Fraser,Fraser,4,1.8,4.2,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,19,190,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,6,Home,2025-12-30T19:30:00Z,2,2,82,0,0,0,2,0,0,0,6,1,0.00,0.01,0.01,2.87,6,2.1,12.2,2.9,6.0,False,a,,,,
660,466525,19,186,Anton Stach,Stach,3,1.6,4.8,11,12,Away,2026-01-01T17:30:00Z,0,0,90,0,0,1,0,0,0,0,9,5,0.16,0.04,0.20,1.96,12,4.2,12.8,20.3,9.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,19,186,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,11,Home,2026-01-01T17:30:00Z,0,0,90,0,0,1,0,0,0,0,-3,2,1.02,0.31,1.33,0.68,3,6.0,2.0,16.8,41.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,19,181,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,2,Home,2025-12-30T20:15:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,19,187,Jhon Arias,J.Arias,3,0.1,4.9,20,14,Away,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,0,16,4,0.03,0.02,0.05,0.84,12,2.3,14.6,4.6,4.0,False,u,has joined Palmeiras permanently.,,,
664,86873,19,185,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,8,Away,2026-01-01T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,19,186,Lucas Estella Perri,Perri,1,0.3,4.4,11,12,Away,2026-01-01T17:30:00Z,0,0,90,0,0,1,0,0,0,3,31,10,0.00,0.00,0.00,1.96,0,2.6,25.6,0.0,0.0,False,a,,,,
666,224117,19,181,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,2,Home,2025-12-30T20:15:00Z,4,1,76,0,0,1,0,0,0,0,-3,2,0.24,0.01,0.25,0.67,4,1.4,0.0,0.6,15.0,False,a,,,,2.0
667,499300,19,188,Adam Aznou,Aznou,2,0.1,4.2,9,16,Away,2025-12-30T19:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,19,189,Granit Xhaka,Xhaka,3,3.3,5.1,17,13,Home,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,21,5,0.00,0.12,0.12,2.25,16,4.6,18.2,27.3,0.0,False,a,,1.0,1.0,
669,456512,19,188,Dan Ndoye,Ndoye,3,0.7,5.5,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,,
670,498016,19,189,Robin Roefs,Roefs,1,8.6,4.8,17,13,Home,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,32,7,0.00,0.01,0.01,2.25,0,3.6,35.8,0.0,0.0,False,a,,,,
671,75115,19,190,Callum Wilson,Wilson,4,0.5,5.8,19,6,Home,2025-12-30T19:30:00Z,2,2,62,0,1,0,2,0,0,0,11,5,0.21,0.00,0.21,2.45,2,1.3,0.0,0.3,14.0,False,a,,,,
672,551210,19,184,Jorrel Hato,Hato,2,0.2,4.6,7,4,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
673,154296,19,182,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,5,Away,2026-01-01T20:00:00Z,0,0,79,0,0,1,0,1,0,0,12,2,0.00,0.06,0.06,0.83,7,2.9,10.0,14.7,4.0,False,a,,,,
674,225321,19,183,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,19,188,Angus Gunn,Gunn,1,1.1,4.0,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,19,183,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,15,Home,2025-12-30T19:30:00Z,1,3,87,0,0,0,2,0,0,0,18,4,0.00,0.02,0.02,2.25,12,4.2,17.8,16.5,8.0,False,a,,,,
677,485337,19,181,Evann Guessand,Guessand,3,0.0,6.2,8,1,Away,2025-12-30T20:15:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,19,189,Arthur Masuaku,Masuaku,2,0.5,3.9,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,19,190,Mads Hermansen,Hermansen,1,0.8,4.2,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,19,183,Armando Broja,Broja,4,0.1,5.2,3,15,Home,2025-12-30T19:30:00Z,1,3,90,0,1,0,3,0,0,0,28,7,0.05,0.04,0.09,2.31,12,5.9,29.8,22.2,7.0,False,a,,,,
681,485711,19,187,Benjamin Sesko,Šeško,4,6.1,7.3,14,20,Home,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,0,2,2,0.44,0.00,0.44,1.16,4,9.8,13.6,1.7,83.0,False,a,,,,
682,497949,19,187,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,14,Away,2025-12-30T20:15:00Z,1,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
683,201895,19,189,Omar Alderete,Alderete,2,6.0,4.1,17,13,Home,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,28,8,0.00,0.03,0.03,2.25,17,3.8,35.2,0.6,2.0,False,a,,,,
684,465642,19,183,Malick Thiaw,Thiaw,2,5.9,5.1,15,3,Away,2025-12-30T19:30:00Z,3,1,90,0,0,0,1,0,0,0,14,4,0.20,0.01,0.21,1.09,12,4.3,28.8,0.5,14.0,False,a,,,,
685,242882,19,184,Bafodé Diakité,Diakité,2,0.3,4.1,4,7,Away,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
686,611922,19,186,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,11,Home,2026-01-01T17:30:00Z,0,0,6,0,0,0,0,0,0,0,6,1,0.00,0.02,0.02,0.16,0,3.0,5.4,22.6,2.0,False,a,,,,
687,606774,19,184,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,7,Away,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,19,181,James Wright,Wright,1,0.6,3.9,2,1,Away,2025-12-30T20:15:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,19,183,Seung-Soo Park,Seung soo,3,0.5,4.3,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,19,185,Rio Cardines,Cardines,3,0.3,4.4,8,10,Home,2026-01-01T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,19,186,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,12,Away,2026-01-01T17:30:00Z,0,0,20,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.10,1,0.1,1.0,0.0,0.0,False,a,,,,1.0
692,647681,19,186,Giovanni Leoni,Leoni,2,0.0,4.9,12,11,Home,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,19,188,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,9,Home,2025-12-30T19:30:00Z,0,2,90,0,0,0,2,0,0,0,19,2,0.04,0.34,0.38,1.26,7,8.2,15.6,46.5,20.0,False,a,,2.0,,
694,200834,19,189,Nordi Mukiele,Mukiele,2,8.8,4.6,17,13,Home,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,3,36,11,0.00,0.04,0.04,2.25,11,3.6,25.4,10.5,0.0,True,a,,,,
695,523705,19,187,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,14,Away,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,1,0,0,2,1,0.00,0.15,0.15,0.84,3,4.1,9.4,29.2,2.0,False,a,,,,
696,465680,19,188,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,19,184,Amine Adli,Adli,3,0.3,5.4,4,7,Away,2025-12-30T19:30:00Z,2,2,12,0,0,0,0,0,0,0,7,1,0.00,0.13,0.13,0.28,0,1.8,2.8,10.8,4.0,False,a,,,,
698,435997,19,186,Noah Okafor,Okafor,3,1.5,5.5,11,12,Away,2026-01-01T17:30:00Z,0,0,20,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.10,3,0.6,2.0,0.3,4.0,False,a,,,,
699,230046,19,188,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,16,Away,2025-12-30T19:30:00Z,2,0,45,0,0,0,1,1,0,0,8,0,0.10,0.13,0.23,0.97,7,4.0,14.4,13.8,12.0,False,a,,1.0,,
700,616077,19,181,Max Dowman,Dowman,3,0.7,4.2,1,2,Home,2025-12-30T20:15:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,19,181,Triston Rowe,Rowe,2,0.1,4.0,2,1,Away,2025-12-30T20:15:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,19,181,Bradley Burrowes,Burrowes,3,0.1,4.3,2,1,Away,2025-12-30T20:15:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,19,181,Sam Proctor,Proctor,1,0.6,3.9,2,1,Away,2025-12-30T20:15:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,19,188,Tyler Onyango,Onyango,3,0.0,4.5,9,16,Away,2025-12-30T19:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,19,188,Elijah Campbell,Campbell,2,0.1,3.9,9,16,Away,2025-12-30T19:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,19,186,James Justin,Justin,2,1.4,3.9,11,12,Away,2026-01-01T17:30:00Z,0,0,90,0,0,1,0,0,0,0,23,6,0.00,0.00,0.00,1.96,9,2.5,22.8,1.7,0.0,False,a,,3.0,,
707,496661,19,188,Tyler Dibling,Dibling,3,0.0,5.3,9,16,Away,2025-12-30T19:30:00Z,2,0,90,0,0,1,0,0,0,0,11,5,0.00,0.01,0.01,1.55,14,2.1,13.2,3.4,4.0,False,a,,,,
708,551226,19,190,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,6,Home,2025-12-30T19:30:00Z,2,2,90,0,0,0,2,1,0,0,21,3,0.00,0.03,0.03,2.94,17,2.9,13.8,15.1,0.0,False,a,,4.0,,
709,431248,19,187,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,14,Away,2025-12-30T20:15:00Z,1,1,90,1,0,0,1,0,0,0,19,8,0.34,0.04,0.38,0.84,3,9.1,49.0,2.2,40.0,False,d,Neck - 50% chance of playing,,,
710,534836,19,181,Travis Patterson,Patterson,2,0.2,3.9,2,1,Away,2025-12-30T20:15:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,19,181,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,2,Home,2025-12-30T20:15:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,19,185,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,10,Home,2026-01-01T17:30:00Z,1,1,81,0,0,0,1,0,0,0,0,2,0.12,0.05,0.17,1.23,1,3.6,0.0,14.5,22.0,False,a,,,1.0,
713,551483,19,184,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,7,Away,2025-12-30T19:30:00Z,2,2,90,0,0,0,2,0,0,0,11,3,0.12,0.01,0.13,2.31,13,3.1,26.2,0.4,4.0,False,a,,,,
714,470313,19,183,Nick Woltemade,Woltemade,4,6.6,6.7,15,3,Away,2025-12-30T19:30:00Z,3,1,10,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.13,1,0.3,0.2,0.5,2.0,False,a,,,,3.0
715,221389,19,188,John Victor Maciel Furtado,John,1,0.3,4.0,16,9,Home,2025-12-30T19:30:00Z,0,2,90,0,0,0,2,0,0,0,2,1,0.00,0.00,0.00,1.26,0,1.1,11.2,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,19,188,Nicolò Savona,Savona,2,0.1,4.5,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,19,182,Xavi Simons,Xavi,3,2.8,6.6,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,3.0,4.0
718,564940,19,190,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,6,Home,2025-12-30T19:30:00Z,2,2,81,0,0,0,2,0,0,0,16,2,0.00,0.02,0.02,2.87,8,2.6,11.0,15.1,0.0,False,a,,,,
719,184667,19,181,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,1,Away,2025-12-30T20:15:00Z,1,4,90,0,0,0,4,0,0,0,-2,0,0.00,0.01,0.01,3.04,4,1.8,17.4,0.9,0.0,False,a,,,,
720,488213,19,187,Tolu Arokodare,Tolu,4,0.1,5.2,20,14,Away,2025-12-30T20:15:00Z,1,1,63,0,0,0,1,0,0,0,6,2,0.14,0.08,0.22,0.55,3,4.0,0.4,23.3,16.0,False,a,,,,5.0
721,620487,19,184,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,7,Away,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,19,183,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,15,Home,2025-12-30T19:30:00Z,1,3,87,0,0,0,2,1,0,0,14,3,0.00,0.02,0.02,2.25,12,3.1,17.6,13.8,0.0,False,a,,,,
723,651426,19,185,Jaydee Canvot,Canvot,2,0.2,4.5,8,10,Home,2026-01-01T17:30:00Z,1,1,33,0,0,0,1,0,0,0,2,1,0.00,0.03,0.03,1.17,5,1.4,13.2,0.8,0.0,False,a,,,,
724,247955,19,189,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,13,Home,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,21,6,0.00,0.02,0.02,2.25,5,1.6,11.4,0.9,4.0,False,a,,,,
725,448104,19,181,Piero Hincapié,Hincapie,2,0.8,5.1,1,2,Home,2025-12-30T20:15:00Z,4,1,90,0,0,0,1,0,0,0,15,2,0.00,0.15,0.15,2.67,6,3.6,17.6,16.3,2.0,False,a,,,,
726,247693,19,182,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,5,Away,2026-01-01T20:00:00Z,0,0,23,0,0,0,0,0,0,0,4,1,0.00,0.02,0.02,0.20,3,1.5,2.2,10.6,2.0,False,a,,,,
727,218328,19,185,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,8,Away,2026-01-01T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
728,513466,19,188,Merlin Röhl,Röhl,3,0.0,5.0,9,16,Away,2025-12-30T19:30:00Z,2,0,90,0,0,1,0,0,0,0,8,5,0.05,0.02,0.07,1.55,12,3.0,21.8,1.3,7.0,False,a,,,,
729,560441,19,188,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,19,189,Brian Brobbey,Brobbey,4,1.2,5.3,17,13,Home,2026-01-01T20:00:00Z,0,0,57,0,0,0,0,0,0,0,1,1,0.25,0.03,0.28,1.01,1,3.8,4.4,12.3,21.0,False,a,,,,
731,560552,19,185,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,8,Away,2026-01-01T17:30:00Z,1,1,84,0,0,0,1,0,0,0,15,2,0.03,0.30,0.33,1.62,7,6.0,19.4,29.2,11.0,False,i,Foot injury - Unknown return date,,,
732,660392,19,185,Christantus Uche,Uche,4,0.1,5.5,8,10,Home,2026-01-01T17:30:00Z,1,1,8,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.68,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,19,187,Senne Lammens,Lammens,1,3.1,5.1,14,20,Home,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,0,10,3,0.00,0.00,0.00,1.16,0,2.3,22.8,0.0,0.0,False,a,,,,
734,476887,19,188,Dilane Bakwa,Bakwa,3,0.0,5.9,16,9,Home,2025-12-30T19:30:00Z,0,2,15,0,0,0,1,0,0,0,7,1,0.04,0.08,0.12,0.58,2,1.9,4.2,5.1,10.0,False,a,,,,
735,110504,19,189,Bertrand Traoré,Traoré,3,0.0,5.5,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,19,189,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,17,Away,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,34,7,0.00,0.00,0.00,0.81,0,3.6,35.8,0.0,0.0,False,a,,,,
737,631786,19,185,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,8,Away,2026-01-01T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,19,190,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,19,189,Divine Mukasa,Mukasa,3,0.0,4.4,13,17,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
