player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,11,108,Simon Moore,Moore,1,0.3,3.9,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,11,108,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,11,108,Daniel Ballard,Ballard,2,3.2,4.7,17,1,Home,2025-11-08T17:30:00Z,2,2,90,1,1,0,2,0,0,0,24,10,0.09,0.00,0.09,1.91,7,7.3,50.0,0.3,23.0,False,a,,,,
532,487676,11,108,Trai Hume,Hume,2,0.3,4.5,17,1,Home,2025-11-08T17:30:00Z,2,2,90,0,0,0,2,0,0,0,7,1,0.00,0.09,0.09,1.91,5,1.1,10.0,1.1,0.0,False,a,,2.0,,
533,220684,11,108,Aji Alese,Alese,2,0.0,4.0,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,11,108,Joe Anderson,Anderson,2,0.3,3.8,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,11,108,Dennis Cirkin,Cirkin,2,0.0,4.0,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,11,108,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,11,108,Niall Huggins,Huggins,2,0.1,4.0,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,11,108,Zak Johnson,Johnson,2,0.2,3.8,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,11,108,Luke O'Nien,O'Nien,2,0.1,4.0,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,11,108,Timothée Pembélé,Pembele,2,0.3,3.9,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,11,108,Reinildo Mandava,Reinildo,2,2.9,3.8,17,1,Home,2025-11-08T17:30:00Z,2,2,90,0,0,0,2,1,0,0,-4,0,0.00,0.01,0.01,1.91,7,1.2,8.2,1.8,2.0,False,a,,,,
542,519634,11,108,Jenson Seelt,Seelt,2,0.1,4.0,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,11,108,Simon Adingra,Adingra,3,0.3,4.9,17,1,Home,2025-11-08T17:30:00Z,2,2,26,0,0,0,1,0,0,0,1,1,0.00,0.01,0.01,0.69,1,0.1,0.0,1.3,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,11,108,Habib Diarra,Diarra,3,0.1,5.3,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,11,108,Patrick Roberts,Roberts,3,0.0,5.4,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,11,108,Milan Aleksić,Aleksić,3,0.0,4.9,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,11,108,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,1,Home,2025-11-08T17:30:00Z,2,2,63,0,0,0,1,0,0,0,5,2,0.08,0.03,0.11,1.23,7,2.8,5.6,15.8,7.0,False,a,,3.0,2.0,2.0
548,461199,11,108,Romaine Mundle,Mundle,3,0.0,4.9,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,11,108,Dan Neil,Neil,3,0.0,4.8,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,11,108,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,11,108,Chris Rigg,Rigg,3,0.1,4.7,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,11,108,Noah Sadiki,Sadiki,3,0.1,4.9,17,1,Home,2025-11-08T17:30:00Z,2,2,90,0,0,0,2,0,0,0,14,4,0.00,0.08,0.08,1.91,13,4.7,22.6,24.4,0.0,False,a,,,,
553,549912,11,108,Chemsdine Talbi,Talbi,3,0.2,4.9,17,1,Home,2025-11-08T17:30:00Z,2,2,26,0,0,0,1,0,0,0,4,1,0.00,0.01,0.01,0.69,0,0.2,1.2,1.1,0.0,False,a,,,,
554,477851,11,108,Abdoullah Ba,Ba,3,0.3,4.3,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,11,108,Alan Browne,Browne,3,0.0,4.5,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,11,108,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,11,108,Harrison Jones,H.Jones,3,0.1,4.3,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,11,108,Jay Matete,Matete,3,0.2,4.3,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,11,108,Nectarios Triantis,Triantis,3,0.0,4.4,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,11,108,Wilson Isidor,Isidor,4,1.4,5.0,17,1,Home,2025-11-08T17:30:00Z,2,2,62,0,0,0,1,0,0,0,3,2,0.11,0.01,0.12,1.23,3,1.2,0.0,3.6,9.0,False,a,,,,
561,564406,11,108,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,1,Home,2025-11-08T17:30:00Z,2,2,3,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.53,0,0.0,0.0,0.0,0.0,False,a,,,,
562,611975,11,108,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,11,108,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,11,108,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,11,109,Guglielmo Vicario,Vicario,1,5.0,4.7,18,14,Home,2025-11-08T12:30:00Z,2,2,90,0,0,0,2,0,0,0,-1,1,0.00,0.00,0.00,0.63,0,0.3,3.2,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,11,109,Brandon Austin,Austin,1,0.3,3.9,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,11,109,Antonín Kinský,Kinsky,1,1.7,3.9,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,11,109,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,14,Home,2025-11-08T12:30:00Z,2,2,66,0,0,0,1,0,0,0,7,2,0.00,0.01,0.01,0.28,4,1.8,10.4,7.1,0.0,False,a,,3.0,2.0,
569,221632,11,109,Cristian Romero,Romero,2,3.0,5.0,18,14,Home,2025-11-08T12:30:00Z,2,2,87,0,0,0,1,1,0,0,7,1,0.31,0.01,0.32,0.52,7,3.6,18.0,0.8,17.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,11,109,Kevin Danso,Danso,2,0.2,4.2,18,14,Home,2025-11-08T12:30:00Z,2,2,2,0,0,0,1,1,0,0,-6,0,0.00,0.00,0.00,0.10,0,0.0,0.0,0.2,0.0,False,a,,,,
571,115556,11,109,Ben Davies,Davies,2,0.1,4.3,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,11,109,Radu Drăgușin,Dragusin,2,0.0,4.5,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,11,109,Djed Spence,Spence,2,0.9,4.1,18,14,Home,2025-11-08T12:30:00Z,2,2,90,0,0,0,2,0,0,0,8,1,0.00,0.01,0.01,0.63,6,1.6,11.8,2.5,2.0,False,a,,,,
574,487053,11,109,Destiny Udogie,Udogie,2,0.3,4.3,18,14,Home,2025-11-08T12:30:00Z,2,2,23,0,1,0,1,0,0,0,12,4,0.00,0.03,0.03,0.34,0,5.6,23.0,24.9,8.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,11,109,Micky van de Ven,Van de Ven,2,18.1,4.4,18,14,Home,2025-11-08T12:30:00Z,2,2,90,0,0,0,2,0,0,0,4,1,0.00,0.01,0.01,0.63,7,1.5,14.6,0.5,0.0,False,a,,,,
576,548308,11,109,Ashley Phillips,Phillips,2,0.0,4.0,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,11,109,Takai Kōta,Takai,2,0.0,4.0,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,11,109,Luka Vušković,Vuskovic,2,0.3,3.9,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,11,109,Son Heung-min,Son,3,0.1,8.5,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,11,109,Brennan Johnson,Johnson,3,2.3,6.5,8,18,Away,2025-11-08T12:30:00Z,2,2,90,0,0,0,2,1,0,0,9,1,0.00,0.09,0.09,0.63,6,3.1,14.4,16.9,0.0,False,a,,1.0,3.0,
581,172780,11,109,James Maddison,Maddison,3,0.1,6.8,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,11,109,Mohammed Kudus,Kudus,3,9.2,6.4,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,11,109,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,11,109,Mathys Tel,Tel,3,0.1,6.2,18,14,Home,2025-11-08T12:30:00Z,2,2,11,1,0,0,1,0,0,0,22,6,0.28,0.00,0.28,0.10,1,5.3,31.4,0.3,21.0,False,a,,1.0,,
585,202993,11,109,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,14,Home,2025-11-08T12:30:00Z,2,2,11,0,0,0,1,0,0,0,6,1,0.00,0.00,0.00,0.10,3,0.7,6.0,0.6,0.0,False,a,,,,
586,570526,11,109,Lucas Bergvall,Bergvall,3,0.2,5.2,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
587,227127,11,109,Yves Bissouma,Bissouma,3,0.0,5.2,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,11,109,Wilson Odobert,Odobert,3,0.0,5.3,18,14,Home,2025-11-08T12:30:00Z,2,2,45,0,1,0,1,0,0,3,28,7,0.03,0.19,0.22,0.34,4,7.2,30.2,39.9,2.0,False,i,Knee injury - Unknown return date,,,
589,235674,11,109,Manor Solomon,Solomon,3,0.0,5.4,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,11,109,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,11,109,Archie Gray,Gray,3,0.2,4.8,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
592,499721,11,109,Mikey Moore,Moore,3,0.0,5.0,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,11,109,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,14,Home,2025-11-08T12:30:00Z,2,2,90,0,0,0,2,0,0,0,10,2,0.01,0.06,0.07,0.63,8,2.0,11.4,5.3,3.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,11,109,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,11,109,Callum Olusesi,Olusesi,3,0.2,4.3,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,11,109,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,11,109,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,14,Home,2025-11-08T12:30:00Z,2,2,90,1,0,0,2,1,0,1,25,6,0.21,0.05,0.26,0.63,5,7.0,36.0,5.2,29.0,False,a,,,,5.0
598,552427,11,109,Will Lankshear,Lankshear,4,0.0,4.5,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,11,109,Dane Scarlett,Scarlett,4,0.5,4.3,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,11,110,Alphonse Areola,Areola,1,1.9,4.2,19,3,Home,2025-11-08T15:00:00Z,3,2,90,0,0,0,2,0,0,0,10,2,0.00,0.00,0.00,1.06,0,3.0,30.2,0.0,0.0,False,a,,,,
601,82143,11,110,Wes Foderingham,Foderingham,1,0.2,4.0,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,11,110,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,11,110,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,3,Home,2025-11-08T15:00:00Z,3,2,90,0,0,0,2,0,0,0,12,1,0.00,0.01,0.01,1.06,7,1.9,13.6,5.7,0.0,False,a,,,,
604,109533,11,110,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,11,110,Maximilian Kilman,Kilman,2,0.1,4.1,19,3,Home,2025-11-08T15:00:00Z,3,2,90,0,0,0,2,0,0,0,5,1,0.05,0.00,0.05,1.06,7,2.8,22.0,0.5,5.0,False,a,,,,
606,233963,11,110,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
607,210494,11,110,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,11,110,Ollie Scarles,Scarles,2,0.0,4.3,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,11,110,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,3,Home,2025-11-08T15:00:00Z,3,2,90,0,0,0,2,0,0,0,6,1,0.00,0.01,0.01,1.06,8,3.6,24.0,10.4,2.0,False,a,,,,
610,214590,11,110,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,3,Home,2025-11-08T15:00:00Z,3,2,90,0,0,0,2,0,0,0,3,3,0.00,0.01,0.01,1.06,11,2.0,15.6,2.0,2.0,False,a,,,,
611,518438,11,110,Kaelan Casey,Casey,2,0.1,4.0,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,11,110,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,3,Home,2025-11-08T15:00:00Z,3,2,82,0,1,0,1,1,0,0,22,4,0.10,0.15,0.25,0.53,10,4.4,15.6,5.2,23.0,False,u,has joined Flamengo permanently.,,,
613,215439,11,110,Tomáš Souček,Souček,3,0.3,5.7,19,3,Home,2025-11-08T15:00:00Z,3,2,28,1,1,0,1,0,0,3,35,12,0.77,0.00,0.77,0.69,4,8.2,41.4,0.2,40.0,True,a,,,,
614,101178,11,110,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,19,Away,2025-11-08T15:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,11,110,Crysencio Summerville,Summerville,3,1.5,5.5,19,3,Home,2025-11-08T15:00:00Z,3,2,82,0,1,0,1,0,0,0,11,5,0.13,0.03,0.16,0.53,4,2.6,1.0,3.8,21.0,False,a,,2.0,,
616,213999,11,110,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,11,110,Maxwel Cornet,Cornet,3,0.0,4.9,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,11,110,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,11,110,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,11,110,George Earthy,Earthy,3,0.0,4.5,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,11,110,Andy Irving,Irving,3,0.2,4.3,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,11,110,Lewis Orford,Orford,3,0.1,4.4,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,11,110,Freddie Potts,Potts,3,0.5,4.3,19,3,Home,2025-11-08T15:00:00Z,3,2,61,0,0,0,1,0,0,0,19,4,0.00,0.05,0.05,0.37,13,6.1,20.4,40.9,0.0,False,a,,,,
624,178186,11,110,Jarrod Bowen,Bowen,4,14.4,7.8,19,3,Home,2025-11-08T15:00:00Z,3,2,90,0,0,0,2,0,0,0,9,2,0.12,0.02,0.14,1.06,8,3.2,8.0,6.9,17.0,False,a,,1.0,1.0,2.0
625,91889,11,110,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,11,110,Callum Marshall,Marshall,4,0.5,4.3,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,11,103,Sam Johnstone,Johnstone,1,0.1,4.4,20,7,Away,2025-11-08T20:00:00Z,0,3,90,0,0,0,3,0,0,0,10,2,0.00,0.00,0.00,3.31,0,3.7,36.8,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,11,103,José Malheiro de Sá,José Sá,1,1.2,4.2,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,11,103,Daniel Bentley,Bentley,1,0.5,3.9,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,11,105,Tom King,King,1,1.2,3.9,9,10,Home,2025-11-08T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,11,103,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,11,103,Matt Doherty,Doherty,2,0.1,4.4,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
