player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
423,465694,15,147,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,17,Home,2025-12-06T15:00:00Z,3,0,90,0,0,1,0,0,0,0,13,3,0.09,0.05,0.14,0.71,8,2.7,9.8,15.1,2.0,False,a,,,,
424,477555,15,147,Oscar Bobb,Bobb,3,0.2,5.1,10,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
425,575204,15,147,Claudio Echeverri,Echeverri,3,0.0,5.4,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,15,144,James McAtee,McAtee,3,0.1,5.0,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
427,433036,15,147,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,17,Home,2025-12-06T15:00:00Z,3,0,21,0,0,0,0,0,0,0,1,1,0.28,0.00,0.28,0.05,0,0.6,0.0,3.9,4.0,False,a,,4.0,3.0,
428,566164,15,147,Sverre Nypan,Nypan,3,0.0,5.0,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,15,147,Kalvin Phillips,Phillips,3,0.1,4.7,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,15,147,Erling Haaland,Haaland,4,58.3,14.5,13,17,Home,2025-12-06T15:00:00Z,3,0,68,0,0,1,0,0,0,0,5,2,0.43,0.01,0.44,0.66,3,1.5,5.6,0.8,9.0,False,a,,,,1.0
431,451302,15,150,Altay Bayındır,Bayindir,1,0.3,4.7,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
432,202641,15,150,André Onana,Onana,1,0.1,4.9,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,15,150,Elyh Harrison,Harrison,1,0.0,4.0,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,15,150,Tom Heaton,Heaton,1,0.4,3.8,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,15,150,Dermot Mee,Mee,1,0.1,3.9,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,15,150,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Back injury - Unknown return date,,,
437,221820,15,150,Lisandro Martínez,Martinez,2,0.4,4.8,14,20,Away,2025-12-08T20:00:00Z,4,1,21,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.07,1,0.6,4.8,1.4,0.0,False,s,Suspended until 09 May,,,
438,230001,15,150,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,20,Away,2025-12-08T20:00:00Z,4,1,68,0,0,0,1,0,0,0,11,2,0.02,0.03,0.04,0.34,7,3.3,14.4,17.0,2.0,False,a,,,,
439,661712,15,150,Diego León Blanco,D.Leon,2,0.1,4.1,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,15,150,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,20,Away,2025-12-08T20:00:00Z,4,1,83,0,1,0,1,0,0,0,20,5,0.14,0.21,0.35,0.35,7,9.9,37.2,42.4,19.0,False,a,,,,
441,596777,15,150,Patrick Dorgu,Dorgu,2,2.4,4.1,14,20,Away,2025-12-08T20:00:00Z,4,1,6,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.05,0,0.3,0.4,0.4,2.0,False,i,Hamstring injury - Unknown return date,,,
442,95658,15,150,Harry Maguire,Maguire,2,1.3,4.4,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
443,106760,15,150,Luke Shaw,Shaw,2,0.9,4.5,14,20,Away,2025-12-08T20:00:00Z,4,1,90,0,0,0,1,0,0,0,11,2,0.00,0.08,0.08,0.41,6,2.9,15.2,11.7,2.0,False,a,,,,
444,550864,15,150,Leny Yoro,Yoro,2,1.3,4.1,14,20,Away,2025-12-08T20:00:00Z,4,1,21,0,0,0,0,0,0,0,6,1,0.00,0.01,0.01,0.07,3,0.9,7.8,1.0,0.0,False,d,Knock - 75% chance of playing,,,
445,577974,15,150,Harry Amass,Amass,2,0.1,4.0,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,15,150,Tyler Fredricson,Fredricson,2,0.2,3.7,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
447,606745,15,150,Ayden Heaven,Heaven,2,2.3,3.7,14,20,Away,2025-12-08T20:00:00Z,4,1,68,0,0,0,1,0,0,0,14,2,0.03,0.00,0.03,0.34,8,2.0,15.8,0.6,4.0,False,a,,,,
448,222690,15,150,Tyrell Malacia,Malacia,2,0.4,3.7,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
449,141746,15,150,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,20,Away,2025-12-08T20:00:00Z,4,1,90,2,1,0,1,0,0,3,74,18,1.16,0.85,2.01,0.41,8,22.9,98.6,82.0,48.0,True,a,,1.0,1.0,1.0
450,430871,15,150,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,20,Away,2025-12-08T20:00:00Z,4,1,90,0,1,0,1,0,0,0,26,5,0.85,0.31,1.16,0.41,7,12.1,35.8,28.9,56.0,False,a,,,,
451,176297,15,150,Marcus Rashford,Rashford,3,0.0,7.0,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,15,150,Amad Diallo,Amad,3,1.4,6.2,14,20,Away,2025-12-08T20:00:00Z,4,1,90,0,1,0,1,0,0,1,27,6,0.16,0.24,0.40,0.41,6,9.1,14.8,48.6,28.0,False,a,,3.0,,
453,493105,15,142,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,4,Away,2025-12-06T15:00:00Z,0,0,76,0,0,1,0,0,0,0,8,3,0.13,0.19,0.32,1.39,3,3.5,2.6,21.8,11.0,False,a,,,,
454,467169,15,150,Antony dos Santos,Antony,3,0.1,5.9,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,15,150,Mason Mount,Mount,3,0.3,5.9,14,20,Away,2025-12-08T20:00:00Z,4,1,83,1,0,0,1,0,0,0,22,7,0.58,0.12,0.70,0.35,4,6.3,32.2,6.8,24.0,False,a,,,,
456,209243,15,141,Jadon Sancho,Sancho,3,0.2,5.8,2,1,Home,2025-12-06T12:30:00Z,2,1,15,0,0,0,0,0,0,0,9,1,0.00,0.40,0.40,0.05,0,3.0,5.4,22.3,2.0,False,a,,6.0,,
457,61256,15,150,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,20,Away,2025-12-08T20:00:00Z,4,1,77,0,0,0,1,0,0,0,10,2,0.04,0.02,0.06,0.35,9,4.0,16.2,15.3,8.0,False,a,,,,
458,516895,15,150,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,20,Away,2025-12-08T20:00:00Z,4,1,12,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.05,0,0.2,0.6,1.2,0.0,False,a,,,,
459,232112,15,150,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
460,490881,15,150,Toby Collyer,Collyer,3,0.0,4.5,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,15,150,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,15,150,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
463,618873,15,150,Sékou Koné,Kone,3,0.1,4.3,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,15,150,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,15,150,Rasmus Højlund,Højlund,4,0.3,6.3,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,15,150,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,20,Away,2025-12-08T20:00:00Z,4,1,6,0,0,0,0,1,0,0,0,0,0.00,0.01,0.01,0.05,1,0.1,0.0,1.5,0.0,False,a,,,,
467,596047,15,150,Chido Obi,Obi,4,1.4,4.2,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,15,150,Ethan Wheatley,Wheatley,4,0.1,4.5,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,15,148,Nick Pope,Pope,1,4.3,5.0,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
470,67089,15,148,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,15,Away,2025-12-06T15:00:00Z,1,2,90,0,0,0,2,0,0,0,13,3,0.00,0.00,0.00,1.77,0,3.3,32.6,0.0,0.0,False,a,,,,
471,81441,15,148,Mark Gillespie,Gillespie,1,0.1,3.9,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,15,148,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,15,148,Lewis Hall,Hall,2,3.8,5.4,15,3,Home,2025-12-06T15:00:00Z,2,1,27,0,0,0,1,0,0,0,12,1,0.11,0.02,0.13,1.06,6,5.1,19.4,13.0,19.0,False,a,,2.0,1.0,
474,119471,15,148,Fabian Schär,Schär,2,1.1,5.2,15,3,Home,2025-12-06T15:00:00Z,2,1,90,0,0,0,1,0,0,0,9,2,0.11,0.01,0.12,1.61,6,3.2,22.4,1.8,8.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,15,148,Sven Botman,Botman,2,0.4,4.9,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
476,78916,15,148,Dan Burn,Burn,2,3.4,5.0,15,3,Home,2025-12-06T15:00:00Z,2,1,62,0,0,1,0,0,0,1,28,7,0.00,0.02,0.02,0.55,5,1.3,9.4,2.0,2.0,False,a,,,,
477,441191,15,148,Tino Livramento,Livramento,2,1.9,4.9,15,3,Home,2025-12-06T15:00:00Z,2,1,90,0,0,0,1,1,0,0,17,1,0.00,0.07,0.07,1.61,7,5.8,21.8,32.3,4.0,False,i,Thigh injury - Unknown return date,,,
478,77794,15,148,Kieran Trippier,Trippier,2,1.4,4.9,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,2.0,
479,111773,15,148,Emil Krafth,Krafth,2,0.0,4.3,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,15,148,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City permanently.,,,
481,545477,15,148,Alex Murphy,A.Murphy,2,0.7,3.8,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,15,148,Harrison Ashby,Ashby,2,0.1,3.9,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,15,148,Miodrag Pivaš,Pivas,2,0.4,3.8,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,15,148,Matt Targett,Targett,2,0.1,4.0,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,15,148,Anthony Gordon,Gordon,3,5.3,7.4,15,3,Home,2025-12-06T15:00:00Z,2,1,73,1,0,1,0,0,0,2,32,10,0.85,0.51,1.36,0.55,5,9.6,41.0,28.9,26.0,False,d,Hip injury - 50% chance of playing,,,1.0
486,449434,15,148,Anthony Elanga,Elanga,3,2.7,6.5,15,3,Home,2025-12-06T15:00:00Z,2,1,90,0,0,0,1,0,0,0,7,2,0.18,0.04,0.22,1.61,1,2.6,5.8,5.5,15.0,False,a,,5.0,,
487,201666,15,148,Harvey Barnes,Barnes,3,1.1,6.1,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
488,208706,15,148,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,3,Home,2025-12-06T15:00:00Z,2,1,90,1,0,0,1,0,0,3,44,10,0.14,0.24,0.38,1.61,7,9.3,47.6,19.2,26.0,False,a,,3.0,5.0,2.0
489,114243,15,148,Jacob Murphy,J.Murphy,3,0.6,5.9,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
490,180974,15,148,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,3,Home,2025-12-06T15:00:00Z,2,1,16,0,0,0,1,0,0,0,6,1,0.00,0.01,0.01,1.06,3,1.7,4.4,12.8,0.0,False,a,,,,
491,432422,15,148,Sandro Tonali,Tonali,3,1.1,5.3,15,3,Home,2025-12-06T15:00:00Z,2,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.23,1,0.0,0.0,0.0,0.0,False,a,,1.0,3.0,
492,640108,15,148,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,15,146,Sean Longstaff,Longstaff,3,0.2,4.8,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,2.0,
494,200089,15,148,Joe Willock,Willock,3,0.1,5.0,15,3,Home,2025-12-06T15:00:00Z,2,1,62,0,0,1,0,0,0,0,14,3,0.08,0.02,0.10,0.55,3,2.7,7.2,14.9,5.0,False,a,,,,
495,153127,15,148,Isaac Hayden,Hayden,3,0.0,4.5,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,15,148,Garang Kuol,Kuol,3,0.0,4.4,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,15,148,Lewis Miley,L.Miley,3,1.8,4.4,15,3,Home,2025-12-06T15:00:00Z,2,1,27,0,0,0,1,0,0,0,4,1,0.00,0.02,0.02,1.06,1,1.9,5.2,11.6,2.0,False,a,,,,
498,461484,15,148,Joe White,White,3,0.0,4.5,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,15,146,Alexander Isak,Isak,4,4.1,10.3,12,11,Away,2025-12-06T17:30:00Z,3,3,6,0,0,0,1,0,0,0,2,1,0.03,0.00,0.03,0.27,0,0.2,0.0,0.3,4.0,False,a,,,,
500,538207,15,148,William Osula,Osula,4,0.5,5.4,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
501,599303,15,148,Sean Neave,Neave,4,0.3,4.3,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,15,144,Matz Sels,Sels,1,4.9,4.6,16,9,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,0,0,0,3,2,0.00,0.00,0.00,1.12,0,2.2,22.4,0.0,0.0,False,a,,,,
503,475123,15,144,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,15,144,Matt Turner,Turner,1,0.1,4.0,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
505,227444,15,144,Nikola Milenković,Milenković,2,3.4,5.1,16,9,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,1,0,0,-4,0,0.03,0.00,0.03,1.12,11,2.7,17.8,0.7,8.0,False,a,,,,
506,575476,15,144,Murillo Costa dos Santos,Murillo,2,2.0,5.2,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Muscle injury - Expected back 04 May,,2.0,
507,159506,15,144,Ola Aina,Aina,2,2.4,4.7,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
508,215136,15,144,Neco Williams,N.Williams,2,4.6,4.8,16,9,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,0,0,0,8,1,0.07,0.11,0.18,1.12,5,4.3,21.4,16.8,5.0,False,a,,3.0,,
509,451432,15,144,David Mota Veiga Teixeira do Carmo,David Carmo,2,0.0,4.5,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Oviedo on loan for the rest of the season.,,,
510,575458,15,144,Jair Paula da Cunha Filho,Jair Cunha,2,0.1,4.2,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
511,485047,15,144,Felipe Rodrigues da Silva,Morato,2,0.1,4.3,16,9,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,1,0,0,-2,2,0.00,0.00,0.00,1.12,11,2.8,27.4,0.8,0.0,False,a,,,,
512,204822,15,144,Omar Richards,O.Richards,2,0.0,4.5,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rio Ave on loan for the rest of the season.,,,
513,549067,15,144,Zach Abbott,Abbott,2,0.3,3.8,16,9,Away,2025-12-06T15:00:00Z,0,3,45,0,0,0,1,0,0,0,5,1,0.00,0.00,0.00,0.63,7,1.6,15.6,0.6,0.0,False,a,,,,
514,90585,15,144,Willy Boly,Boly,2,0.3,3.8,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
515,222531,15,144,Morgan Gibbs-White,Gibbs-White,3,9.7,7.6,16,9,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,0,0,0,7,2,0.00,0.01,0.01,1.12,6,1.1,5.6,3.0,2.0,False,a,,,1.0,2.0
516,209046,15,144,Callum Hudson-Odoi,Hudson-Odoi,3,0.6,5.7,16,9,Away,2025-12-06T15:00:00Z,0,3,45,0,0,0,1,0,0,0,0,1,0.03,0.01,0.04,0.63,1,0.1,0.0,1.3,1.0,False,i,Muscle injury - Expected back 01 Jun,,,
517,215379,15,144,Elliot Anderson,Anderson,3,7.4,5.6,16,9,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,0,0,0,27,4,0.04,0.03,0.07,1.12,19,6.0,25.2,17.6,17.0,False,a,,1.0,3.0,4.0
518,510500,15,144,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,15,144,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,9,Away,2025-12-06T15:00:00Z,0,3,28,0,0,0,1,0,0,0,3,1,0.29,0.00,0.29,0.41,5,1.2,8.4,0.0,4.0,False,a,,,,
520,243345,15,144,Lewis O'Brien,O'Brien,3,0.0,5.0,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,15,144,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,9,Away,2025-12-06T15:00:00Z,0,3,45,0,0,0,2,0,0,0,10,1,0.00,0.01,0.01,0.48,8,0.8,6.4,2.0,0.0,False,d,Knock - 75% chance of playing,,,
522,204968,15,144,Ryan Yates,Yates,3,0.1,4.7,16,9,Away,2025-12-06T15:00:00Z,0,3,16,0,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.23,1,0.2,1.6,0.4,0.0,False,a,,,,
523,569014,15,144,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,15,144,Marko Stamenić,Stamenic,3,0.0,4.5,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,15,144,Chris Wood,Wood,4,4.6,7.1,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
526,482973,15,144,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,9,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,0,0,0,11,2,0.07,0.00,0.07,1.12,5,5.5,10.4,10.5,34.0,False,a,,,,3.0
527,210156,15,144,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
528,232571,15,147,Anthony Patterson,Patterson,1,0.1,4.2,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
