player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,14,140,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
634,501837,14,140,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,16,Home,2025-12-03T19:30:00Z,0,1,80,0,0,0,1,1,0,0,9,1,0.00,0.00,0.00,0.74,6,1.3,12.6,0.7,0.0,False,a,,,,
635,483081,14,140,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,14,140,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
637,510362,14,140,Toti Gomes,Toti,2,0.1,4.2,20,16,Home,2025-12-03T19:30:00Z,0,1,90,0,0,0,1,0,0,0,15,2,0.00,0.01,0.01,0.74,7,2.0,17.2,0.8,2.0,False,a,,,,
638,441271,14,140,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,16,Home,2025-12-03T19:30:00Z,0,1,9,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,2,0.4,3.8,0.3,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,14,140,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,14,140,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,14,140,Alfie Pond,Pond,2,0.9,3.9,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,14,140,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,16,Home,2025-12-03T19:30:00Z,0,1,23,0,0,0,1,0,0,0,3,1,0.00,0.08,0.08,0.12,1,1.8,2.8,14.9,0.0,False,a,,,2.0,3.0
643,509291,14,140,André Trindade da Costa Neto,André,3,0.1,5.2,20,16,Home,2025-12-03T19:30:00Z,0,1,90,0,0,0,1,0,0,0,14,2,0.00,0.04,0.04,0.74,8,3.0,13.6,16.3,0.0,False,a,,,,
644,231057,14,140,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,16,Home,2025-12-03T19:30:00Z,0,1,66,0,0,1,0,0,0,0,6,3,0.02,0.01,0.03,0.63,5,0.9,6.6,0.7,2.0,False,a,,,4.0,
645,643135,14,140,Fer López González,Fer López,3,0.0,5.1,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,14,140,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,16,Home,2025-12-03T19:30:00Z,0,1,84,0,0,0,1,1,0,0,10,1,0.00,0.01,0.01,0.74,10,0.6,3.6,2.6,0.0,False,a,,,3.0,
647,181284,14,140,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,14,140,Marshall Munetsi,Munetsi,3,0.0,5.3,20,16,Home,2025-12-03T19:30:00Z,0,1,5,0,0,0,0,0,0,0,3,1,0.09,0.00,0.09,0.00,1,2.0,2.6,0.5,17.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,14,140,Boubacar Traoré,B.Traore,3,0.0,5.0,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,14,140,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,14,140,Tom Edozie,Edozie,3,0.4,4.3,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,14,140,Enso González Medina,Gonzalez,3,1.2,4.3,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,14,140,Joe Hodge,Hodge,3,0.0,4.5,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,14,140,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,20,Away,2025-12-03T19:30:00Z,1,0,90,0,0,0,1,0,0,0,4,2,0.00,0.00,0.00,0.74,3,0.5,3.4,1.9,0.0,False,a,,,,
655,449988,14,140,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,14,140,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,14,140,Leon Chiwome,Chiwome,4,0.0,4.4,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,14,140,Nathan Fraser,Fraser,4,1.8,4.2,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,14,138,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
660,466525,14,136,Anton Stach,Stach,3,1.6,4.8,11,7,Home,2025-12-03T20:15:00Z,3,1,90,0,1,0,1,1,0,0,20,6,0.11,0.21,0.32,0.96,12,10.2,37.0,54.9,10.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,14,137,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,17,Home,2025-12-03T20:15:00Z,1,1,16,0,0,0,0,0,0,0,2,1,0.08,0.01,0.09,0.18,0,0.4,0.0,2.3,3.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,14,131,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,5,Home,2025-12-03T19:30:00Z,2,0,43,0,0,0,0,0,0,0,9,1,0.00,0.31,0.31,0.26,2,0.8,4.0,4.3,0.0,False,a,,,,
663,230376,14,140,Jhon Arias,J.Arias,3,0.1,4.9,20,16,Home,2025-12-03T19:30:00Z,0,1,80,0,0,0,1,0,0,0,7,2,0.70,0.00,0.70,0.74,8,1.8,8.0,1.0,9.0,False,u,has joined Palmeiras permanently.,,,
664,86873,14,135,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,13,Home,2025-12-02T19:30:00Z,4,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,14,136,Lucas Estella Perri,Perri,1,0.3,4.4,11,7,Home,2025-12-03T20:15:00Z,3,1,90,0,0,0,1,0,0,0,6,2,0.00,0.00,0.00,0.96,0,1.0,10.4,0.0,0.0,False,a,,,,
666,224117,14,131,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,5,Home,2025-12-03T19:30:00Z,2,0,7,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.07,0,0.1,0.0,1.3,0.0,False,a,,,,2.0
667,499300,14,132,Adam Aznou,Aznou,2,0.1,4.2,9,4,Away,2025-12-02T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,14,137,Granit Xhaka,Xhaka,3,3.3,5.1,17,12,Away,2025-12-03T20:15:00Z,1,1,90,0,0,0,1,0,0,0,16,4,0.00,0.01,0.01,1.45,12,3.2,31.0,1.3,0.0,False,a,,1.0,1.0,
669,456512,14,140,Dan Ndoye,Ndoye,3,0.7,5.5,16,20,Away,2025-12-03T19:30:00Z,1,0,66,0,0,1,0,0,0,0,0,3,0.25,0.03,0.28,0.79,2,3.3,4.4,16.3,12.0,False,a,,4.0,,
670,498016,14,137,Robin Roefs,Roefs,1,8.6,4.8,17,12,Away,2025-12-03T20:15:00Z,1,1,90,0,0,0,1,0,0,0,20,3,0.00,0.00,0.00,1.45,0,3.8,28.0,10.0,0.0,False,a,,,,
671,75115,14,138,Callum Wilson,Wilson,4,0.5,5.8,19,14,Away,2025-12-04T20:00:00Z,1,1,86,0,0,0,1,0,0,0,8,2,0.00,0.02,0.02,1.18,3,2.9,6.8,14.4,8.0,False,a,,,,
672,551210,14,136,Jorrel Hato,Hato,2,0.2,4.6,7,11,Away,2025-12-03T20:15:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
673,154296,14,139,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
674,225321,14,139,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,18,Home,2025-12-02T20:15:00Z,2,2,90,0,0,0,2,0,0,0,0,1,0.00,0.00,0.00,0.75,0,0.3,3.2,0.0,0.0,False,a,,,,
675,107265,14,140,Angus Gunn,Gunn,1,1.1,4.0,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,14,134,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,8,Home,2025-12-03T19:30:00Z,0,1,19,0,0,0,0,0,0,0,5,1,0.03,0.01,0.04,0.00,1,2.4,2.8,12.3,9.0,False,a,,,,
677,485337,14,133,Evann Guessand,Guessand,3,0.0,6.2,8,6,Away,2025-12-03T19:30:00Z,4,3,85,0,2,0,3,0,0,0,23,8,0.59,0.00,0.59,1.55,3,7.5,23.2,10.2,42.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,14,137,Arthur Masuaku,Masuaku,2,0.5,3.9,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,14,138,Mads Hermansen,Hermansen,1,0.8,4.2,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,14,134,Armando Broja,Broja,4,0.1,5.2,3,8,Home,2025-12-03T19:30:00Z,0,1,9,0,0,0,0,0,0,0,2,1,0.19,0.00,0.19,0.00,1,0.9,3.0,1.5,4.0,False,a,,,,
681,485711,14,138,Benjamin Sesko,Šeško,4,6.1,7.3,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
682,497949,14,140,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,16,Home,2025-12-03T19:30:00Z,0,1,90,0,0,0,1,0,0,0,9,2,0.00,0.01,0.01,0.74,7,3.3,15.8,12.7,4.0,False,a,,,,
683,201895,14,137,Omar Alderete,Alderete,2,6.0,4.1,17,12,Away,2025-12-03T20:15:00Z,1,1,90,0,0,0,1,0,0,0,16,4,0.08,0.19,0.27,1.45,13,7.5,36.0,6.9,32.0,False,a,,,,
684,465642,14,139,Malick Thiaw,Thiaw,2,5.9,5.1,15,18,Home,2025-12-02T20:15:00Z,2,2,90,0,0,0,2,0,0,0,7,1,0.05,0.01,0.06,0.75,4,2.4,12.6,1.4,10.0,False,a,,,,
685,242882,14,132,Bafodé Diakité,Diakité,2,0.3,4.1,4,9,Home,2025-12-02T19:30:00Z,0,1,90,0,0,0,1,0,0,0,17,4,0.00,0.00,0.00,1.44,10,2.7,23.6,1.8,2.0,False,a,,,,
686,611922,14,137,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,17,Home,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,14,132,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,9,Home,2025-12-02T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,14,133,James Wright,Wright,1,0.6,3.9,2,6,Away,2025-12-03T19:30:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,14,139,Seung-Soo Park,Seung soo,3,0.5,4.3,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,14,134,Rio Cardines,Cardines,3,0.3,4.4,8,3,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,14,136,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,7,Home,2025-12-03T20:15:00Z,3,1,85,1,0,0,1,0,0,3,34,9,1.38,0.02,1.40,0.88,5,9.0,33.8,11.5,45.0,False,a,,,,1.0
692,647681,14,137,Giovanni Leoni,Leoni,2,0.0,4.9,12,17,Home,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,14,140,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,20,Away,2025-12-03T19:30:00Z,1,0,90,0,1,1,0,0,0,0,21,6,0.12,0.66,0.78,0.91,5,9.5,26.6,48.8,20.0,False,a,,2.0,,
694,200834,14,137,Nordi Mukiele,Mukiele,2,8.8,4.6,17,12,Away,2025-12-03T20:15:00Z,1,1,90,0,0,0,1,0,0,0,0,0,0.00,0.01,0.01,1.45,9,1.6,12.8,1.5,2.0,False,a,,,,
695,523705,14,140,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,16,Home,2025-12-03T19:30:00Z,0,1,80,0,0,0,1,0,0,0,10,2,0.00,0.41,0.41,0.74,4,2.8,13.6,14.5,0.0,False,a,,,,
696,465680,14,140,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,14,132,Amine Adli,Adli,3,0.3,5.4,4,9,Home,2025-12-02T19:30:00Z,0,1,59,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.83,6,1.3,7.0,2.3,4.0,False,a,,,,
698,435997,14,136,Noah Okafor,Okafor,3,1.5,5.5,11,7,Home,2025-12-03T20:15:00Z,3,1,23,0,1,0,0,0,0,0,16,4,0.35,0.03,0.38,0.26,3,5.5,8.2,10.3,36.0,False,a,,,,
699,230046,14,140,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
700,616077,14,131,Max Dowman,Dowman,3,0.7,4.2,1,5,Home,2025-12-03T19:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,14,133,Triston Rowe,Rowe,2,0.1,4.0,2,6,Away,2025-12-03T19:30:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,14,133,Bradley Burrowes,Burrowes,3,0.1,4.3,2,6,Away,2025-12-03T19:30:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,14,133,Sam Proctor,Proctor,1,0.6,3.9,2,6,Away,2025-12-03T19:30:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,14,132,Tyler Onyango,Onyango,3,0.0,4.5,9,4,Away,2025-12-02T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,14,132,Elijah Campbell,Campbell,2,0.1,3.9,9,4,Away,2025-12-02T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,14,136,James Justin,Justin,2,1.4,3.9,11,7,Home,2025-12-03T20:15:00Z,3,1,3,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.08,1,0.2,1.4,0.3,0.0,False,a,,3.0,,
707,496661,14,132,Tyler Dibling,Dibling,3,0.0,5.3,9,4,Away,2025-12-02T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,14,138,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,14,Away,2025-12-04T20:00:00Z,1,1,90,0,0,0,1,0,0,0,19,4,0.12,0.06,0.18,1.56,12,4.5,16.6,24.1,4.0,False,a,,4.0,,
709,431248,14,140,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Neck - 50% chance of playing,,,
710,534836,14,133,Travis Patterson,Patterson,2,0.2,3.9,2,6,Away,2025-12-03T19:30:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,14,131,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,5,Home,2025-12-03T19:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,14,134,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,3,Away,2025-12-03T19:30:00Z,1,0,63,0,0,1,0,0,0,0,9,3,0.00,0.23,0.23,0.34,5,1.4,3.2,4.9,6.0,False,a,,,1.0,
713,551483,14,132,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,9,Home,2025-12-02T19:30:00Z,0,1,90,0,0,0,1,0,0,0,14,4,0.09,0.04,0.13,1.44,11,4.0,22.8,6.3,11.0,False,a,,,,
714,470313,14,139,Nick Woltemade,Woltemade,4,6.6,6.7,15,18,Home,2025-12-02T20:15:00Z,2,2,90,0,1,0,2,0,0,0,19,5,0.26,0.05,0.31,0.75,10,9.8,37.2,33.8,27.0,False,a,,,,3.0
715,221389,14,140,John Victor Maciel Furtado,John,1,0.3,4.0,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,14,140,Nicolò Savona,Savona,2,0.1,4.5,16,20,Away,2025-12-03T19:30:00Z,1,0,90,0,0,1,0,0,0,0,22,6,0.00,0.02,0.02,0.91,2,1.6,6.2,5.8,4.0,False,i,Knee injury - Unknown return date,,,
717,493362,14,139,Xavi Simons,Xavi,3,2.8,6.6,18,15,Away,2025-12-02T20:15:00Z,2,2,13,0,0,0,1,0,0,0,3,1,0.06,0.02,0.08,0.82,0,0.9,0.6,1.3,7.0,False,a,,2.0,3.0,4.0
718,564940,14,138,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,14,Away,2025-12-04T20:00:00Z,1,1,90,1,0,0,1,0,0,2,36,11,0.28,0.01,0.29,1.56,18,6.8,43.8,2.9,21.0,False,a,,,,
719,184667,14,133,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,6,Away,2025-12-03T19:30:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
720,488213,14,140,Tolu Arokodare,Tolu,4,0.1,5.2,20,16,Home,2025-12-03T19:30:00Z,0,1,9,0,0,0,0,0,0,0,0,1,0.03,0.02,0.05,0.00,0,0.2,0.0,1.6,4.0,False,a,,,,5.0
721,620487,14,132,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,9,Home,2025-12-02T19:30:00Z,0,1,90,0,0,0,1,0,0,0,9,4,0.15,0.01,0.16,1.44,10,3.2,26.2,1.8,4.0,False,a,,,,
722,216055,14,134,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,8,Home,2025-12-03T19:30:00Z,0,1,70,0,0,0,1,0,0,0,16,2,0.00,0.06,0.06,0.59,9,3.4,15.8,18.2,0.0,False,a,,,,
723,651426,14,134,Jaydee Canvot,Canvot,2,0.2,4.5,8,3,Away,2025-12-03T19:30:00Z,1,0,2,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.28,1,0.2,2.0,0.0,0.0,False,a,,,,
724,247955,14,137,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,12,Away,2025-12-03T20:15:00Z,1,1,11,0,0,0,1,0,0,0,-1,1,0.00,0.00,0.00,0.55,2,0.4,2.2,0.2,2.0,False,a,,,,
725,448104,14,131,Piero Hincapié,Hincapie,2,0.8,5.1,1,5,Home,2025-12-03T19:30:00Z,2,0,90,0,0,1,0,0,0,0,30,8,0.00,0.01,0.01,0.35,10,2.4,22.4,1.7,0.0,False,a,,,,
726,247693,14,139,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,15,Away,2025-12-02T20:15:00Z,2,2,76,0,0,0,1,0,0,0,10,2,0.00,0.04,0.04,1.22,5,3.2,13.0,11.2,8.0,False,a,,,,
727,218328,14,135,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,13,Home,2025-12-02T19:30:00Z,4,5,45,2,0,0,2,0,0,1,42,12,0.28,0.02,0.30,0.65,3,12.5,69.2,15.5,40.0,True,a,,,,
728,513466,14,132,Merlin Röhl,Röhl,3,0.0,5.0,9,4,Away,2025-12-02T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
729,560441,14,140,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,14,137,Brian Brobbey,Brobbey,4,1.2,5.3,17,12,Away,2025-12-03T20:15:00Z,1,1,61,0,0,1,0,0,0,0,6,2,0.00,0.01,0.01,0.82,1,0.1,0.0,0.8,2.0,False,a,,,,
731,560552,14,135,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,13,Home,2025-12-02T19:30:00Z,4,5,8,0,0,0,0,0,0,0,7,1,0.00,0.33,0.33,0.00,0,3.2,5.4,20.4,6.0,False,i,Foot injury - Unknown return date,,,
732,660392,14,134,Christantus Uche,Uche,4,0.1,5.5,8,3,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,14,138,Senne Lammens,Lammens,1,3.1,5.1,14,19,Home,2025-12-04T20:00:00Z,1,1,90,0,0,0,1,0,0,0,7,2,0.00,0.00,0.00,0.77,0,1.2,12.0,0.0,0.0,False,a,,,,
734,476887,14,140,Dilane Bakwa,Bakwa,3,0.0,5.9,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,14,137,Bertrand Traoré,Traoré,3,0.0,5.5,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,14,135,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,10,Away,2025-12-02T19:30:00Z,5,4,90,0,0,0,4,0,0,0,-4,0,0.00,0.00,0.00,0.91,0,1.4,13.6,0.0,0.0,False,a,,,,
737,631786,14,135,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,13,Home,2025-12-02T19:30:00Z,4,5,17,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.00,0,1.8,1.2,10.5,6.0,False,a,,,,
738,37096,14,138,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,14,135,Divine Mukasa,Mukasa,3,0.0,4.4,13,10,Away,2025-12-02T19:30:00Z,5,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
