player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,9,85,Simon Moore,Moore,1,0.3,3.9,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,9,85,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,9,85,Daniel Ballard,Ballard,2,3.2,4.7,17,7,Away,2025-10-25T14:00:00Z,2,1,90,0,0,0,1,0,0,0,4,2,0.05,0.01,0.06,0.90,9,3.8,18.2,0.6,19.0,False,a,,,,
532,487676,9,85,Trai Hume,Hume,2,0.3,4.5,17,7,Away,2025-10-25T14:00:00Z,2,1,90,0,0,0,1,0,0,0,11,2,0.00,0.01,0.01,0.90,6,1.3,11.0,1.6,0.0,False,a,,2.0,,
533,220684,9,85,Aji Alese,Alese,2,0.0,4.0,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,9,85,Joe Anderson,Anderson,2,0.3,3.8,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,9,85,Dennis Cirkin,Cirkin,2,0.0,4.0,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,9,85,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,9,85,Niall Huggins,Huggins,2,0.1,4.0,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,9,85,Zak Johnson,Johnson,2,0.2,3.8,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,9,85,Luke O'Nien,O'Nien,2,0.1,4.0,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,9,85,Timothée Pembélé,Pembele,2,0.3,3.9,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,9,85,Reinildo Mandava,Reinildo,2,2.9,3.8,17,7,Away,2025-10-25T14:00:00Z,2,1,90,0,0,0,1,0,0,0,7,2,0.00,0.00,0.00,0.90,6,1.2,11.0,0.6,0.0,False,a,,,,
542,519634,9,85,Jenson Seelt,Seelt,2,0.1,4.0,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,9,85,Simon Adingra,Adingra,3,0.3,4.9,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,9,85,Habib Diarra,Diarra,3,0.1,5.3,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,9,85,Patrick Roberts,Roberts,3,0.0,5.4,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,9,85,Milan Aleksić,Aleksić,3,0.0,4.9,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,9,85,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,7,Away,2025-10-25T14:00:00Z,2,1,74,0,0,0,1,1,0,0,7,1,0.04,0.02,0.06,0.78,9,3.7,10.0,24.4,3.0,False,a,,3.0,2.0,2.0
548,461199,9,85,Romaine Mundle,Mundle,3,0.0,4.9,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,9,85,Dan Neil,Neil,3,0.0,4.8,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,9,85,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,9,85,Chris Rigg,Rigg,3,0.1,4.7,17,7,Away,2025-10-25T14:00:00Z,2,1,15,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.12,2,0.2,1.2,0.6,0.0,False,a,,,,
552,577669,9,85,Noah Sadiki,Sadiki,3,0.1,4.9,17,7,Away,2025-10-25T14:00:00Z,2,1,90,0,0,0,1,0,0,0,17,2,0.00,0.01,0.01,0.90,11,2.7,15.6,11.3,0.0,False,a,,,,
553,549912,9,85,Chemsdine Talbi,Talbi,3,0.2,4.9,17,7,Away,2025-10-25T14:00:00Z,2,1,25,1,0,0,0,0,0,2,26,8,0.12,0.00,0.12,0.23,1,5.1,33.4,0.3,17.0,False,a,,,,
554,477851,9,85,Abdoullah Ba,Ba,3,0.3,4.3,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,9,85,Alan Browne,Browne,3,0.0,4.5,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,9,85,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,9,85,Harrison Jones,H.Jones,3,0.1,4.3,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,9,85,Jay Matete,Matete,3,0.2,4.3,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,9,85,Nectarios Triantis,Triantis,3,0.0,4.4,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,9,85,Wilson Isidor,Isidor,4,1.4,5.0,17,7,Away,2025-10-25T14:00:00Z,2,1,74,1,0,0,1,0,0,1,25,7,0.80,0.00,0.80,0.78,1,7.4,28.0,1.6,44.0,False,a,,,,
561,564406,9,85,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
562,611975,9,85,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,9,85,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,9,85,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,9,86,Guglielmo Vicario,Vicario,1,5.0,4.7,18,9,Away,2025-10-26T16:30:00Z,3,0,90,0,0,1,0,0,0,0,29,6,0.00,0.00,0.00,1.53,0,1.6,16.0,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,9,86,Brandon Austin,Austin,1,0.3,3.9,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,9,86,Antonín Kinský,Kinsky,1,1.7,3.9,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,9,86,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,9,Away,2025-10-26T16:30:00Z,3,0,90,0,1,1,0,0,0,2,41,11,0.00,0.29,0.29,1.53,8,4.9,32.8,15.8,0.0,True,a,,3.0,2.0,
569,221632,9,86,Cristian Romero,Romero,2,3.0,5.0,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,9,86,Kevin Danso,Danso,2,0.2,4.2,18,9,Away,2025-10-26T16:30:00Z,3,0,90,0,0,1,0,0,0,1,36,9,0.00,0.00,0.00,1.53,21,3.1,30.6,0.4,0.0,False,a,,,,
571,115556,9,86,Ben Davies,Davies,2,0.1,4.3,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,9,86,Radu Drăgușin,Dragusin,2,0.0,4.5,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,9,86,Djed Spence,Spence,2,0.9,4.1,18,9,Away,2025-10-26T16:30:00Z,3,0,90,0,0,1,0,0,0,0,17,6,0.00,0.00,0.00,1.53,6,0.9,8.4,1.0,0.0,False,a,,,,
574,487053,9,86,Destiny Udogie,Udogie,2,0.3,4.3,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,9,86,Micky van de Ven,Van de Ven,2,18.1,4.4,18,9,Away,2025-10-26T16:30:00Z,3,0,90,2,0,1,0,0,0,3,59,23,1.07,0.07,1.14,1.53,10,15.0,82.0,1.6,66.0,True,a,,,,
576,548308,9,86,Ashley Phillips,Phillips,2,0.0,4.0,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,9,86,Takai Kōta,Takai,2,0.0,4.0,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,9,86,Luka Vušković,Vuskovic,2,0.3,3.9,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,9,86,Son Heung-min,Son,3,0.1,8.5,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,9,86,Brennan Johnson,Johnson,3,2.3,6.5,8,9,Away,2025-10-26T16:30:00Z,3,0,90,0,0,1,0,0,0,0,13,3,0.00,0.01,0.01,1.53,9,2.7,12.4,6.9,8.0,False,a,,1.0,3.0,
581,172780,9,86,James Maddison,Maddison,3,0.1,6.8,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,9,86,Mohammed Kudus,Kudus,3,9.2,6.4,18,9,Away,2025-10-26T16:30:00Z,3,0,77,0,0,1,0,0,0,0,3,3,0.09,0.06,0.15,1.31,6,0.9,1.8,5.6,2.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,9,86,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,9,86,Mathys Tel,Tel,3,0.1,6.2,18,9,Away,2025-10-26T16:30:00Z,3,0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
585,202993,9,86,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,9,Away,2025-10-26T16:30:00Z,3,0,90,0,1,1,0,0,0,0,27,8,0.14,0.01,0.15,1.53,12,4.8,20.8,11.1,16.0,False,a,,,,
586,570526,9,86,Lucas Bergvall,Bergvall,3,0.2,5.2,18,9,Away,2025-10-26T16:30:00Z,3,0,29,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.45,3,0.2,1.4,0.2,0.0,False,a,,,,
587,227127,9,86,Yves Bissouma,Bissouma,3,0.0,5.2,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,9,86,Wilson Odobert,Odobert,3,0.0,5.3,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,9,86,Manor Solomon,Solomon,3,0.0,5.4,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,9,86,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,9,86,Archie Gray,Gray,3,0.2,4.8,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
592,499721,9,86,Mikey Moore,Moore,3,0.0,5.0,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,9,86,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,9,Away,2025-10-26T16:30:00Z,3,0,12,1,0,0,0,0,0,0,23,6,0.42,0.00,0.42,0.22,2,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,9,86,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,9,86,Callum Olusesi,Olusesi,3,0.2,4.3,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,9,86,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,9,86,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,9,Away,2025-10-26T16:30:00Z,3,0,28,0,1,0,0,0,0,0,14,4,0.36,0.27,0.63,0.45,6,2.5,7.2,0.3,17.0,False,a,,,,5.0
598,552427,9,86,Will Lankshear,Lankshear,4,0.0,4.5,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,9,86,Dane Scarlett,Scarlett,4,0.5,4.3,18,9,Away,2025-10-26T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,9,87,Alphonse Areola,Areola,1,1.9,4.2,19,11,Away,2025-10-24T19:00:00Z,1,2,90,0,0,0,2,0,0,0,8,2,0.00,0.00,0.00,1.49,0,2.2,22.0,0.0,0.0,False,a,,,,
601,82143,9,87,Wes Foderingham,Foderingham,1,0.2,4.0,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,9,87,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,9,87,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,11,Away,2025-10-24T19:00:00Z,1,2,90,0,0,0,2,0,0,0,3,1,0.04,0.01,0.05,1.49,3,1.6,9.6,3.2,3.0,False,a,,,,
604,109533,9,87,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,9,87,Maximilian Kilman,Kilman,2,0.1,4.1,19,11,Away,2025-10-24T19:00:00Z,1,2,90,0,0,0,2,0,0,0,4,1,0.00,0.01,0.01,1.49,5,1.7,15.6,1.1,0.0,False,a,,,,
606,233963,9,87,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
607,210494,9,87,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,9,87,Ollie Scarles,Scarles,2,0.0,4.3,19,11,Away,2025-10-24T19:00:00Z,1,2,24,0,0,0,2,0,0,0,-6,0,0.00,0.00,0.00,0.68,0,0.0,0.0,0.2,0.0,False,a,,5.0,,
609,462116,9,87,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,11,Away,2025-10-24T19:00:00Z,1,2,90,0,0,0,2,1,0,0,8,0,0.00,0.01,0.01,1.49,6,1.8,16.4,1.3,0.0,False,a,,,,
610,214590,9,87,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,11,Away,2025-10-24T19:00:00Z,1,2,78,0,0,0,2,0,0,0,4,1,0.00,0.07,0.07,1.49,5,3.0,12.4,17.7,0.0,False,a,,,,
611,518438,9,87,Kaelan Casey,Casey,2,0.1,4.0,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,9,87,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,11,Away,2025-10-24T19:00:00Z,1,2,90,0,0,0,2,1,0,0,8,1,0.09,0.10,0.19,1.49,7,4.1,7.4,25.9,8.0,False,u,has joined Flamengo permanently.,,,
613,215439,9,87,Tomáš Souček,Souček,3,0.3,5.7,19,11,Away,2025-10-24T19:00:00Z,1,2,64,0,0,0,2,0,0,0,10,2,0.24,0.01,0.25,1.49,3,1.6,5.2,3.9,7.0,False,a,,,,
614,101178,9,87,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,9,87,Crysencio Summerville,Summerville,3,1.5,5.5,19,11,Away,2025-10-24T19:00:00Z,1,2,78,0,0,0,2,1,0,0,1,1,0.00,0.01,0.01,1.49,9,0.6,2.8,3.3,0.0,False,a,,2.0,,
616,213999,9,87,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,9,87,Maxwel Cornet,Cornet,3,0.0,4.9,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,9,87,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,9,87,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,9,87,George Earthy,Earthy,3,0.0,4.5,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,9,87,Andy Irving,Irving,3,0.2,4.3,19,11,Away,2025-10-24T19:00:00Z,1,2,64,0,0,0,2,0,0,0,13,2,0.00,0.01,0.01,1.49,6,0.9,4.2,4.3,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,9,87,Lewis Orford,Orford,3,0.1,4.4,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,9,87,Freddie Potts,Potts,3,0.5,4.3,19,11,Away,2025-10-24T19:00:00Z,1,2,26,0,0,0,0,0,0,0,10,1,0.00,0.03,0.03,0.00,4,0.6,3.2,2.9,0.0,False,a,,,,
624,178186,9,87,Jarrod Bowen,Bowen,4,14.4,7.8,19,11,Away,2025-10-24T19:00:00Z,1,2,90,0,1,0,2,0,0,0,20,5,0.10,0.63,0.73,1.49,2,9.7,26.8,48.3,22.0,False,a,,1.0,1.0,2.0
625,91889,9,87,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,9,87,Callum Marshall,Marshall,4,0.5,4.3,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,9,90,Sam Johnstone,Johnstone,1,0.1,4.4,20,3,Home,2025-10-26T14:00:00Z,2,3,90,0,0,0,3,0,0,0,12,2,0.00,0.00,0.00,1.43,0,3.0,30.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,9,90,José Malheiro de Sá,José Sá,1,1.2,4.2,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,9,90,Daniel Bentley,Bentley,1,0.5,3.9,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,9,86,Tom King,King,1,1.2,3.9,9,18,Home,2025-10-26T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,9,90,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,9,90,Matt Doherty,Doherty,2,0.1,4.4,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
