player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
725,448104,31,,Piero Hincapié,Hincapie,2,0.8,5.1,1,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
726,247693,31,309.0,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,23,0,0,0,1,0,0,0,-3,1,0.09,0.00,0.09,0.49,0,0.5,0.0,1.3,7.0,False,a,,,,
727,218328,31,305.0,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,3.0,Home,2026-03-21T15:00:00Z,3.0,1.0,29,0,0,0,0,0,0,0,-1,1,0.27,0.12,0.39,0.40,3,1.1,0.0,1.4,13.0,False,a,,,,
728,513466,31,304.0,Merlin Röhl,Röhl,3,0.0,5.0,9,7.0,Home,2026-03-21T17:30:00Z,3.0,0.0,1,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,2,0.2,2.0,0.2,0.0,False,a,,,,
729,560441,31,309.0,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,31,308.0,Brian Brobbey,Brobbey,4,1.2,5.3,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,90,1,0,0,1,1,0,3,28,8,1.06,0.05,1.11,1.24,4,14.8,36.4,21.7,90.0,False,a,,,,
731,560552,31,305.0,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,3.0,Home,2026-03-21T15:00:00Z,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Unknown return date,,,
732,660392,31,,Christantus Uche,Uche,4,0.1,5.5,8,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,31,302.0,Senne Lammens,Lammens,1,3.1,5.1,14,4.0,Away,2026-03-20T20:00:00Z,2.0,2.0,90,0,0,0,2,0,0,0,8,2,0.00,0.00,0.00,1.80,0,1.6,16.2,0.0,0.0,False,a,,,,
734,476887,31,309.0,Dilane Bakwa,Bakwa,3,0.0,5.9,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,31,308.0,Bertrand Traoré,Traoré,3,0.0,5.5,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,31,,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
737,631786,31,305.0,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,3.0,Home,2026-03-21T15:00:00Z,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,31,301.0,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,31,,Divine Mukasa,Mukasa,3,0.0,4.4,13,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
740,566213,31,,Stephen Mfuni,Mfuni,2,0.0,3.9,13,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,31,306.0,Harry Gray,Gray,4,0.1,4.5,11,5.0,Home,2026-03-21T20:00:00Z,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,31,,Ryan McAidoo,McAidoo,3,0.0,4.5,13,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,31,304.0,Landon Emenalo,Emenalo,3,0.0,4.5,7,9.0,Away,2026-03-21T17:30:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,31,303.0,Nehemiah Oriola,Oriola,3,0.0,4.5,6,12.0,Home,2026-03-21T12:45:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,31,309.0,Jun'ai Byfield,Byfield,2,0.0,4.0,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,31,303.0,Kieran Morrison,Morrison,3,0.0,4.5,12,6.0,Away,2026-03-21T12:45:00Z,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,31,301.0,Ezra Mayers,Mayers,2,0.0,4.0,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
748,183656,31,306.0,Josh Dasilva,Dasilva,3,0.0,4.9,5,11.0,Away,2026-03-21T20:00:00Z,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,31,,Mateus Mané,Mané,4,1.3,4.3,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,1.0,
750,499716,31,309.0,James Rowswell,Rowswell,2,0.0,4.0,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,31,309.0,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,31,301.0,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,31,308.0,John Ruddy,Ruddy,1,0.0,4.0,15,17.0,Home,2026-03-22T12:00:00Z,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,31,301.0,George Hemmings,George Hemmings,3,0.0,4.5,2,19.0,Home,2026-03-22T14:15:00Z,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
755,576628,31,302.0,Shea Lacey,Lacey,3,0.0,4.5,14,4.0,Away,2026-03-20T20:00:00Z,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
756,678552,31,302.0,Malcom DaCosta,DaCosta,3,0.0,4.5,4,14.0,Home,2026-03-20T20:00:00Z,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
757,516875,31,301.0,Ronnie Hollingshead,Hollingshead,1,0.0,4.0,2,19.0,Home,2026-03-22T14:15:00Z,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
758,630699,31,301.0,Mohamadou Kanté,Mohamadou Kanté,3,0.0,4.5,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,7,0,0,0,0,0,0,0,0,1,0.04,0.00,0.04,0.02,0,0.3,0.0,0.3,4.0,False,a,,,,
759,616065,31,,Marli Salmon,Salmon,2,0.0,4.0,1,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
760,519440,31,303.0,Wellity Lucky,Lucky,2,0.0,4.0,12,6.0,Away,2026-03-21T12:45:00Z,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
761,604988,31,303.0,Freddie Simmonds,Simmonds,2,0.0,4.0,6,12.0,Home,2026-03-21T12:45:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
762,672492,31,,Joél Drakes-Thomas,Drakes-Thomas,3,0.0,4.5,8,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
763,516234,31,,Charlie Gray,Gray,3,0.0,4.5,13,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
764,580921,31,,Reigan Heskey,Heskey,3,0.0,4.5,13,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
765,553746,31,308.0,Leo Shahar,Shahar,2,0.0,4.0,15,17.0,Home,2026-03-22T12:00:00Z,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
766,601956,31,,Saheed Olagunju,Olagunju,2,0.0,4.0,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
767,605319,31,,Luke Rawlings,Rawlings,3,0.0,4.5,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
768,664015,31,301.0,Leon Routh,Leon Routh,2,0.0,4.0,2,19.0,Home,2026-03-22T14:15:00Z,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
769,576620,31,302.0,Bendito Mantato,Bendito Mantato,3,0.0,4.5,14,4.0,Away,2026-03-20T20:00:00Z,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
770,619536,31,305.0,Seth Ridgeon,Ridgeon,3,0.0,4.5,10,3.0,Home,2026-03-21T15:00:00Z,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
771,519913,31,302.0,Tyler Fletcher,Fletcher,3,0.0,4.4,14,4.0,Away,2026-03-20T20:00:00Z,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
772,666607,31,308.0,Sam Alabi,Alabi,3,0.0,4.5,15,17.0,Home,2026-03-22T12:00:00Z,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
773,643426,31,,Dean Benamar,Benamar,2,0.0,4.0,8,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
774,232356,31,308.0,Jenson Jones,Jenson Jones,2,0.0,4.0,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
775,604211,31,308.0,Tymur Tutierov,Tutierov,3,0.0,4.5,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Exeter City on loan for the rest of the season.,,,
776,647960,31,305.0,Oliver Pimlott,Pimlott,3,0.0,4.5,3,10.0,Away,2026-03-21T15:00:00Z,1.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
777,514362,31,,Temple Ojinnaka,Ojinnaka,3,0.0,4.5,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Shrewsbury Town on loan for the rest of the season.,,,
778,589121,31,,Ethan Sutherland,Sutherland,3,0.0,4.5,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
779,629068,31,304.0,Braiden Graham,Graham,4,0.0,4.5,9,7.0,Home,2026-03-21T17:30:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
780,631106,31,,Ben Casey,Casey,4,0.0,4.5,8,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
781,618027,31,301.0,TJ Carroll,Carroll,2,0.0,4.0,2,19.0,Home,2026-03-22T14:15:00Z,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
782,40383,31,302.0,Fraser Forster,Forster,1,0.0,4.0,4,14.0,Home,2026-03-20T20:00:00Z,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
783,60307,31,303.0,Pascal Groß,Groß,3,1.9,5.5,6,12.0,Home,2026-03-21T12:45:00Z,2.0,1.0,90,0,0,0,1,0,0,0,10,2,0.00,0.26,0.26,1.03,6,4.9,17.2,31.4,0.0,False,a,,1.0,,
784,704232,31,305.0,George Brierley,Brierley,3,0.0,4.5,3,10.0,Away,2026-03-21T15:00:00Z,1.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
785,530335,31,301.0,Pablo Felipe Pereira de Jesus,Pablo,4,0.0,5.4,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,90,0,0,0,2,0,0,0,9,2,0.21,0.01,0.22,1.68,9,2.7,7.4,10.9,9.0,False,a,,,,
786,505079,31,305.0,Alfie McNally,McNally,1,0.0,4.0,10,3.0,Home,2026-03-21T15:00:00Z,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
787,565863,31,306.0,Sam Chambers,Chambers,3,0.0,4.4,11,5.0,Home,2026-03-21T20:00:00Z,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
788,576637,31,302.0,Godwill Kukonki,Kukonki,2,0.0,4.0,14,4.0,Away,2026-03-20T20:00:00Z,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
789,518335,31,304.0,Max Merrick,Merrick,1,0.0,4.0,7,9.0,Away,2026-03-21T17:30:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
790,611917,31,309.0,Lucá Williams-Barnett,Williams-Barnett,3,0.0,4.5,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
791,247670,31,301.0,Valentín Castellanos,Taty,4,0.3,5.5,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,45,0,0,0,1,0,0,0,0,1,0.12,0.00,0.12,1.13,2,0.4,0.0,2.2,4.0,False,a,,,,
792,653481,31,301.0,Alysson Edward Franco da Rocha dos Santos,Alysson,3,0.0,5.0,2,19.0,Home,2026-03-22T14:15:00Z,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
793,591384,31,,George King,King,2,0.0,4.0,8,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
794,494307,31,,Max Alleyne,Alleyne,2,0.0,3.9,13,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
795,597320,31,303.0,Harry Howell,Howell,3,0.0,4.5,6,12.0,Home,2026-03-21T12:45:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
796,232787,31,309.0,Conor Gallagher,Gallagher,3,0.1,5.0,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,6,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,0.49,0,0.0,0.0,0.0,0.0,False,a,,,,
797,593174,31,306.0,Kaye Furo,Furo,4,0.0,4.5,5,11.0,Away,2026-03-21T20:00:00Z,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knock - Unknown return date,,,
798,502988,31,,Danny Imray,Imray,2,0.0,4.0,8,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined West Brom on loan for the rest of the season.,,,
799,658013,31,302.0,Charlie Stevens,Stevens,3,0.0,4.5,4,14.0,Home,2026-03-20T20:00:00Z,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
800,699989,31,308.0,Djiamgone Jocelin Ta Bi,Jocelin.T,3,0.0,4.9,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Ankle injury - 50% chance of playing,,,
801,614574,31,302.0,Alex Tóth,Tóth.A,3,0.0,4.9,4,14.0,Home,2026-03-20T20:00:00Z,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
802,572702,31,301.0,Keiber Lamadrid,Lamadrid,3,0.0,5.0,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
803,499857,31,304.0,Teddy Sharman-Lowe,Sharman-Lowe,1,0.0,4.0,7,9.0,Away,2026-03-21T17:30:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
804,616221,31,309.0,João Victor de Souza Menezes,Souza,2,0.0,4.0,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
805,469130,31,309.0,Lorenzo Lucca,Lucca,4,0.0,5.4,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
806,436416,31,302.0,Christos Mandas,Mandas,1,0.0,4.0,4,14.0,Home,2026-03-20T20:00:00Z,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
807,499604,31,302.0,Rayan Vitor Simplício Rocha,Rayan,3,1.5,5.4,4,14.0,Home,2026-03-20T20:00:00Z,2.0,2.0,86,0,0,0,2,0,0,0,14,2,0.41,0.15,0.56,1.75,6,4.3,8.6,18.9,15.0,False,a,,,,
808,173879,31,301.0,Tammy Abraham,Abraham,4,0.2,5.8,2,19.0,Home,2026-03-22T14:15:00Z,2.0,0.0,3,0,0,0,0,0,0,0,2,1,0.02,0.00,0.02,0.04,0,0.0,0.0,0.0,2.0,False,a,,,,
809,685628,31,,Jerome Abbey,Abbey,3,0.0,4.5,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
810,559610,31,306.0,Luka Bentt,Bentt,3,0.0,4.5,5,11.0,Away,2026-03-21T20:00:00Z,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
811,536134,31,309.0,Rio Kyerematen,Kyerematen,3,0.0,4.5,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
812,515046,31,308.0,Melker Ellborg,Ellborg,1,0.1,4.0,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,90,0,0,0,1,0,0,0,13,3,0.00,0.00,0.00,1.27,0,2.1,20.6,0.0,0.0,False,a,,,,
813,536661,31,308.0,Nilson Angulo,Angulo,3,0.0,5.0,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Unknown - 50% chance of playing,,,
814,470315,31,309.0,Luca Netz,Netz,2,0.0,4.5,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
815,220362,31,301.0,Axel Disasi,Disasi,2,0.2,4.5,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,90,0,0,0,2,0,0,0,4,1,0.41,0.00,0.41,1.68,6,4.7,18.6,0.9,27.0,False,a,,,,
816,209041,31,,Angel Gomes,Angel,3,0.0,4.6,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Foot injury - 75% chance of playing,,,
817,155511,31,,Adam Armstrong,Armstrong,4,0.1,5.2,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
818,613232,31,309.0,James Wilson,Wilson,4,0.0,4.5,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
819,494556,31,306.0,Ollie Shield,Shield,2,0.0,4.0,5,11.0,Away,2026-03-21T20:00:00Z,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
820,644593,31,305.0,Kian McMahon-Brown,McMahon-Brown,3,0.0,4.5,3,10.0,Away,2026-03-21T15:00:00Z,1.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
821,570929,31,308.0,Jack Whittaker,Whittaker,3,0.0,4.5,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
822,571087,31,308.0,Jaydon Jones,Jones,3,0.0,4.5,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
823,649240,31,306.0,Joshua Stephenson,Stephenson,2,0.0,4.0,5,11.0,Away,2026-03-21T20:00:00Z,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
824,587433,31,306.0,Conor McManus,McManus,2,0.0,4.0,5,11.0,Away,2026-03-21T20:00:00Z,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
825,553742,31,301.0,Finlay Herrick,Herrick,1,0.0,4.0,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
