player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,21,206,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,9,Away,2026-01-07T19:30:00Z,1,1,90,0,0,0,1,0,0,0,19,2,0.05,0.27,0.32,0.89,4,8.7,23.4,52.3,11.0,False,a,,1.0,,
634,501837,21,206,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,9,Away,2026-01-07T19:30:00Z,1,1,90,0,0,0,1,1,0,0,16,3,0.00,0.03,0.03,0.89,13,4.8,29.0,14.7,4.0,False,a,,,,
635,483081,21,206,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,21,206,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,9,Away,2026-01-07T19:30:00Z,1,1,90,0,0,0,1,0,0,0,13,2,0.00,0.01,0.01,0.89,7,3.2,19.2,10.8,2.0,False,a,,,,
637,510362,21,206,Toti Gomes,Toti,2,0.1,4.2,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,21,206,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,21,206,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,21,206,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,9,Away,2026-01-07T19:30:00Z,1,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.2,0.1,0.0,False,a,,,,
641,517179,21,206,Alfie Pond,Pond,2,0.9,3.9,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,21,206,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,9,Away,2026-01-07T19:30:00Z,1,1,90,0,0,0,1,1,0,0,4,1,0.04,0.02,0.06,0.89,6,2.2,0.8,13.4,8.0,False,a,,,2.0,3.0
643,509291,21,206,André Trindade da Costa Neto,André,3,0.1,5.2,20,9,Away,2026-01-07T19:30:00Z,1,1,45,0,0,0,0,0,0,0,5,1,0.00,0.05,0.05,0.16,5,1.9,5.8,13.4,0.0,False,a,,,,
644,231057,21,206,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,4.0,
645,643135,21,206,Fer López González,Fer López,3,0.0,5.1,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,21,206,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,9,Away,2026-01-07T19:30:00Z,1,1,90,0,0,0,1,0,0,0,23,4,0.09,0.04,0.13,0.89,17,6.8,26.0,7.5,34.0,False,a,,,3.0,
647,181284,21,206,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,21,206,Marshall Munetsi,Munetsi,3,0.0,5.3,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,21,206,Boubacar Traoré,B.Traore,3,0.0,5.0,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,21,206,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,21,206,Tom Edozie,Edozie,3,0.4,4.3,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,21,206,Enso González Medina,Gonzalez,3,1.2,4.3,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,21,206,Joe Hodge,Hodge,3,0.0,4.5,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,21,206,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,9,Away,2026-01-07T19:30:00Z,1,1,23,0,1,0,0,0,0,0,13,4,0.00,0.01,0.01,0.09,2,2.9,18.4,10.3,0.0,False,a,,,,
655,449988,21,206,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,21,206,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,21,206,Leon Chiwome,Chiwome,4,0.0,4.4,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,21,206,Nathan Fraser,Fraser,4,1.8,4.2,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,21,210,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,16,Home,2026-01-06T20:00:00Z,1,2,90,0,0,0,2,1,0,0,5,0,0.03,0.05,0.08,1.38,5,4.9,14.6,13.1,21.0,False,a,,,,
660,466525,21,209,Anton Stach,Stach,3,1.6,4.8,11,15,Away,2026-01-07T20:15:00Z,3,4,79,0,0,0,2,0,0,0,18,2,0.10,0.31,0.41,1.17,7,8.4,17.4,53.3,13.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,21,201,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,1,Away,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,21,201,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,12,Home,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,21,206,Jhon Arias,J.Arias,3,0.1,4.9,20,9,Away,2026-01-07T19:30:00Z,1,1,45,0,0,0,1,0,0,0,1,1,0.00,0.01,0.01,0.73,3,1.9,0.4,12.9,6.0,False,u,has joined Palmeiras permanently.,,,
664,86873,21,207,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,7,Home,2026-01-07T19:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,21,209,Lucas Estella Perri,Perri,1,0.3,4.4,11,15,Away,2026-01-07T20:15:00Z,3,4,90,0,0,0,4,0,0,0,3,1,0.00,0.00,0.00,2.44,0,2.4,24.4,0.0,0.0,False,a,,,,
666,224117,21,201,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,12,Home,2026-01-08T20:00:00Z,0,0,63,0,0,1,0,0,0,0,6,2,0.00,0.02,0.02,0.21,1,1.7,1.4,13.2,2.0,False,a,,,,2.0
667,499300,21,206,Adam Aznou,Aznou,2,0.1,4.2,9,20,Home,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,21,203,Granit Xhaka,Xhaka,3,3.3,5.1,17,5,Away,2026-01-07T19:30:00Z,0,3,90,0,0,0,3,0,0,0,20,2,0.06,0.17,0.23,3.24,8,2.8,12.8,6.4,9.0,False,a,,1.0,1.0,
669,456512,21,210,Dan Ndoye,Ndoye,3,0.7,5.5,16,19,Away,2026-01-06T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,,
670,498016,21,203,Robin Roefs,Roefs,1,8.6,4.8,17,5,Away,2026-01-07T19:30:00Z,0,3,90,0,0,0,3,0,0,0,7,2,0.00,0.00,0.00,3.24,0,3.2,32.4,0.0,0.0,False,a,,,,
671,75115,21,210,Callum Wilson,Wilson,4,0.5,5.8,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
672,551210,21,207,Jorrel Hato,Hato,2,0.2,4.6,7,10,Away,2026-01-07T19:30:00Z,1,2,62,0,0,0,2,0,0,0,4,1,0.22,0.00,0.22,0.78,9,2.6,14.0,0.6,11.0,False,a,,,,
673,154296,21,202,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,4,Away,2026-01-07T19:30:00Z,2,3,90,1,0,0,3,0,0,2,37,9,0.13,0.01,0.14,1.27,9,7.5,52.2,2.1,21.0,False,a,,,,
674,225321,21,209,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,11,Home,2026-01-07T20:15:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,21,210,Angus Gunn,Gunn,1,1.1,4.0,16,19,Away,2026-01-06T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,21,204,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,14,Home,2026-01-07T20:15:00Z,2,2,90,0,0,0,2,0,0,0,9,4,0.00,0.01,0.01,2.55,17,2.3,21.6,1.3,0.0,False,a,,,,
677,485337,21,205,Evann Guessand,Guessand,3,0.0,6.2,8,2,Home,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,21,203,Arthur Masuaku,Masuaku,2,0.5,3.9,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,21,210,Mads Hermansen,Hermansen,1,0.8,4.2,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,21,204,Armando Broja,Broja,4,0.1,5.2,3,14,Home,2026-01-07T20:15:00Z,2,2,75,0,0,0,2,0,0,0,9,2,0.02,0.01,0.03,2.00,5,1.0,4.4,0.8,5.0,False,a,,,,
681,485711,21,204,Benjamin Sesko,Šeško,4,6.1,7.3,14,3,Away,2026-01-07T20:15:00Z,2,2,90,2,0,0,2,0,0,3,64,13,1.14,0.01,1.15,0.24,1,22.1,82.0,5.3,134.0,True,a,,,,
682,497949,21,206,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
683,201895,21,203,Omar Alderete,Alderete,2,6.0,4.1,17,5,Away,2026-01-07T19:30:00Z,0,3,82,0,0,0,3,0,0,0,-6,1,0.15,0.10,0.25,2.80,6,1.7,9.6,1.0,6.0,False,a,,,,
684,465642,21,209,Malick Thiaw,Thiaw,2,5.9,5.1,15,11,Home,2026-01-07T20:15:00Z,4,3,45,0,0,0,2,1,0,0,-12,-1,0.00,0.00,0.00,1.42,1,0.0,0.0,0.8,2.0,False,a,,,,
685,242882,21,202,Bafodé Diakité,Diakité,2,0.3,4.1,4,18,Home,2026-01-07T19:30:00Z,3,2,3,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.04,0,0.0,0.0,0.0,0.0,False,a,,,,
686,611922,21,201,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,1,Away,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,21,202,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,18,Home,2026-01-07T19:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,21,205,James Wright,Wright,1,0.6,3.9,2,8,Away,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,21,209,Seung-Soo Park,Seung soo,3,0.5,4.3,15,11,Home,2026-01-07T20:15:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,21,205,Rio Cardines,Cardines,3,0.3,4.4,8,2,Home,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,21,209,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,15,Away,2026-01-07T20:15:00Z,3,4,86,1,1,0,2,1,0,0,30,8,0.94,0.02,0.96,1.50,3,9.7,50.0,15.8,31.0,False,a,,,,1.0
692,647681,21,201,Giovanni Leoni,Leoni,2,0.0,4.9,12,1,Away,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,21,210,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,19,Away,2026-01-06T20:00:00Z,2,1,45,0,0,0,1,0,0,0,3,1,0.00,0.01,0.01,0.45,7,0.9,2.8,1.9,4.0,False,a,,2.0,,
694,200834,21,203,Nordi Mukiele,Mukiele,2,8.8,4.6,17,5,Away,2026-01-07T19:30:00Z,0,3,90,0,0,0,3,0,0,0,7,3,0.00,0.01,0.01,3.24,10,3.2,25.6,2.3,4.0,False,a,,,,
695,523705,21,206,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,9,Away,2026-01-07T19:30:00Z,1,1,90,0,0,0,1,0,0,0,8,2,0.00,0.01,0.01,0.89,0,0.6,0.8,3.3,2.0,False,a,,,,
696,465680,21,210,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,19,Away,2026-01-06T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,21,202,Amine Adli,Adli,3,0.3,5.4,4,18,Home,2026-01-07T19:30:00Z,3,2,3,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.04,2,0.1,1.2,0.0,0.0,False,a,,,,
698,435997,21,209,Noah Okafor,Okafor,3,1.5,5.5,11,15,Away,2026-01-07T20:15:00Z,3,4,10,0,0,0,2,0,0,0,3,1,0.00,0.02,0.02,1.27,4,1.0,5.2,0.3,4.0,False,a,,,,
699,230046,21,210,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,19,Away,2026-01-06T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
700,616077,21,201,Max Dowman,Dowman,3,0.7,4.2,1,12,Home,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,21,205,Triston Rowe,Rowe,2,0.1,4.0,2,8,Away,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,21,205,Bradley Burrowes,Burrowes,3,0.1,4.3,2,8,Away,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,21,205,Sam Proctor,Proctor,1,0.6,3.9,2,8,Away,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,21,206,Tyler Onyango,Onyango,3,0.0,4.5,9,20,Home,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,21,206,Elijah Campbell,Campbell,2,0.1,3.9,9,20,Home,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,21,209,James Justin,Justin,2,1.4,3.9,11,15,Away,2026-01-07T20:15:00Z,3,4,90,0,0,0,4,0,0,0,-9,0,0.11,0.00,0.11,2.44,7,2.2,11.0,1.9,9.0,False,a,,3.0,,
707,496661,21,206,Tyler Dibling,Dibling,3,0.0,5.3,9,20,Home,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,21,210,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,16,Home,2026-01-06T20:00:00Z,1,2,79,0,0,0,1,0,0,0,17,2,0.04,0.01,0.05,0.59,11,1.6,8.8,6.4,1.0,False,a,,4.0,,
709,431248,21,206,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,9,Away,2026-01-07T19:30:00Z,1,1,67,0,0,0,1,0,0,0,7,2,0.00,0.08,0.08,0.80,4,3.0,16.0,5.5,8.0,False,d,Neck - 50% chance of playing,,,
710,534836,21,205,Travis Patterson,Patterson,2,0.2,3.9,2,8,Away,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,21,201,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,12,Home,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,21,205,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,2,Home,2026-01-07T19:30:00Z,0,0,90,0,0,1,0,0,0,0,9,3,0.42,0.11,0.53,1.74,4,6.7,12.2,13.5,41.0,False,a,,,1.0,
713,551483,21,202,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,18,Home,2026-01-07T19:30:00Z,3,2,86,0,0,0,2,1,0,0,-3,0,0.00,0.01,0.01,1.21,4,0.9,6.4,2.3,0.0,False,a,,,,
714,470313,21,209,Nick Woltemade,Woltemade,4,6.6,6.7,15,11,Home,2026-01-07T20:15:00Z,4,3,74,0,1,0,2,0,0,0,23,5,0.17,0.28,0.45,1.70,6,7.9,32.0,26.0,21.0,False,a,,,,3.0
715,221389,21,210,John Victor Maciel Furtado,John,1,0.3,4.0,16,19,Away,2026-01-06T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,21,210,Nicolò Savona,Savona,2,0.1,4.5,16,19,Away,2026-01-06T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,21,202,Xavi Simons,Xavi,3,2.8,6.6,18,4,Away,2026-01-07T19:30:00Z,2,3,90,0,1,0,3,0,0,0,16,5,0.08,0.20,0.28,1.27,2,4.5,18.8,21.0,5.0,False,a,,2.0,3.0,4.0
718,564940,21,210,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
719,184667,21,205,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,8,Away,2026-01-07T19:30:00Z,0,0,90,0,0,1,0,0,0,0,29,6,0.03,0.00,0.03,1.50,4,3.3,18.8,10.6,4.0,False,a,,,,
720,488213,21,206,Tolu Arokodare,Tolu,4,0.1,5.2,20,9,Away,2026-01-07T19:30:00Z,1,1,90,0,0,0,1,0,0,0,7,2,0.19,0.05,0.24,0.89,6,5.2,5.6,23.8,23.0,False,a,,,,5.0
721,620487,21,202,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,18,Home,2026-01-07T19:30:00Z,3,2,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.04,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,21,204,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,14,Home,2026-01-07T20:15:00Z,2,2,90,0,0,0,2,0,0,0,7,2,0.00,0.01,0.01,2.55,8,0.6,3.0,2.6,0.0,False,a,,,,
723,651426,21,205,Jaydee Canvot,Canvot,2,0.2,4.5,8,2,Home,2026-01-07T19:30:00Z,0,0,90,0,0,1,0,0,0,2,32,10,0.00,0.01,0.01,1.74,12,3.1,29.2,1.7,0.0,True,a,,,,
724,247955,21,203,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,5,Away,2026-01-07T19:30:00Z,0,3,78,0,0,0,3,0,0,0,-1,1,0.04,0.00,0.04,2.80,3,0.7,1.2,1.9,4.0,False,a,,,,
725,448104,21,201,Piero Hincapié,Hincapie,2,0.8,5.1,1,12,Home,2026-01-08T20:00:00Z,0,0,56,0,0,0,0,0,0,0,5,1,0.00,0.01,0.01,0.14,3,0.7,3.2,1.8,2.0,False,a,,,,
726,247693,21,202,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,4,Away,2026-01-07T19:30:00Z,2,3,66,0,0,0,2,1,0,0,0,1,0.00,0.03,0.03,0.86,4,2.2,4.2,11.9,6.0,False,a,,,,
727,218328,21,207,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,7,Home,2026-01-07T19:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
728,513466,21,206,Merlin Röhl,Röhl,3,0.0,5.0,9,20,Home,2026-01-07T19:30:00Z,1,1,1,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.16,1,0.1,1.0,0.0,0.0,False,a,,,,
729,560441,21,210,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,19,Away,2026-01-06T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,21,203,Brian Brobbey,Brobbey,4,1.2,5.3,17,5,Away,2026-01-07T19:30:00Z,0,3,90,0,0,0,3,0,0,0,4,2,0.25,0.00,0.25,3.24,2,1.9,0.0,2.8,19.0,False,a,,,,
731,560552,21,207,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,7,Home,2026-01-07T19:30:00Z,2,1,45,0,0,0,1,0,0,0,7,1,0.11,0.11,0.22,1.46,5,4.0,13.2,7.1,20.0,False,i,Foot injury - Unknown return date,,,
732,660392,21,205,Christantus Uche,Uche,4,0.1,5.5,8,2,Home,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,21,204,Senne Lammens,Lammens,1,3.1,5.1,14,3,Away,2026-01-07T20:15:00Z,2,2,90,0,0,0,2,0,0,0,-1,1,0.00,0.00,0.00,0.24,0,0.3,3.4,0.0,0.0,False,a,,,,
734,476887,21,210,Dilane Bakwa,Bakwa,3,0.0,5.9,16,19,Away,2026-01-06T20:00:00Z,2,1,46,0,0,0,0,0,0,0,4,1,0.00,0.16,0.16,0.50,2,2.2,3.4,16.1,2.0,False,a,,,,
735,110504,21,203,Bertrand Traoré,Traoré,3,0.0,5.5,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,21,208,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,6,Home,2026-01-07T19:30:00Z,1,1,90,0,0,0,1,1,0,0,11,1,0.00,0.00,0.00,1.16,0,2.0,20.4,0.0,0.0,False,a,,,,
737,631786,21,207,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,7,Home,2026-01-07T19:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,21,210,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,21,208,Divine Mukasa,Mukasa,3,0.0,4.4,13,6,Home,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
