player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,32,319,Simon Moore,Moore,1,0.3,3.9,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,32,319,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,32,319,Daniel Ballard,Ballard,2,3.2,4.7,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
532,487676,32,319,Trai Hume,Hume,2,0.3,4.5,17,18,Home,2026-04-12T13:00:00Z,1,0,8,0,0,0,0,1,0,0,1,0,0.00,0.12,0.12,0.06,2,2.1,6.4,14.2,0.0,False,a,,2.0,,
533,220684,32,319,Aji Alese,Alese,2,0.0,4.0,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,32,319,Joe Anderson,Anderson,2,0.3,3.8,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,32,319,Dennis Cirkin,Cirkin,2,0.0,4.0,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,32,319,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,32,319,Niall Huggins,Huggins,2,0.1,4.0,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,32,319,Zak Johnson,Johnson,2,0.2,3.8,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,32,319,Luke O'Nien,O'Nien,2,0.1,4.0,17,18,Home,2026-04-12T13:00:00Z,1,0,90,0,0,1,0,0,0,0,25,6,0.02,0.08,0.10,0.84,7,2.1,11.8,1.6,8.0,False,a,,,,
540,465702,32,319,Timothée Pembélé,Pembele,2,0.3,3.9,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,32,319,Reinildo Mandava,Reinildo,2,2.9,3.8,17,18,Home,2026-04-12T13:00:00Z,1,0,90,0,0,1,0,0,0,1,32,7,0.00,0.02,0.02,0.84,8,2.1,18.6,2.4,0.0,False,a,,,,
542,519634,32,319,Jenson Seelt,Seelt,2,0.1,4.0,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,32,319,Simon Adingra,Adingra,3,0.3,4.9,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,32,319,Habib Diarra,Diarra,3,0.1,5.3,17,18,Home,2026-04-12T13:00:00Z,1,0,90,0,1,1,0,0,0,0,16,6,0.04,0.03,0.07,0.84,2,5.4,16.4,26.8,11.0,False,a,,,,1.0
545,124165,32,319,Patrick Roberts,Roberts,3,0.0,5.4,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,32,319,Milan Aleksić,Aleksić,3,0.0,4.9,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,32,319,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,18,Home,2026-04-12T13:00:00Z,1,0,90,0,0,1,0,0,0,0,24,3,0.00,0.45,0.45,0.84,7,4.5,15.0,27.7,2.0,False,a,,3.0,2.0,2.0
548,461199,32,319,Romaine Mundle,Mundle,3,0.0,4.9,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,32,319,Dan Neil,Neil,3,0.0,4.8,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,32,319,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,32,319,Chris Rigg,Rigg,3,0.1,4.7,17,18,Home,2026-04-12T13:00:00Z,1,0,81,0,0,1,0,1,0,0,7,2,0.05,0.14,0.19,0.78,4,1.8,1.4,14.9,2.0,False,a,,,,
552,577669,32,319,Noah Sadiki,Sadiki,3,0.1,4.9,17,18,Home,2026-04-12T13:00:00Z,1,0,90,0,0,1,0,0,0,0,15,3,0.16,0.04,0.20,0.84,11,5.3,15.2,24.8,13.0,False,a,,,,
553,549912,32,319,Chemsdine Talbi,Talbi,3,0.2,4.9,17,18,Home,2026-04-12T13:00:00Z,1,0,8,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.06,3,0.3,3.0,0.4,0.0,False,a,,,,
554,477851,32,319,Abdoullah Ba,Ba,3,0.3,4.3,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,32,319,Alan Browne,Browne,3,0.0,4.5,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,32,319,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,32,319,Harrison Jones,H.Jones,3,0.1,4.3,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,32,319,Jay Matete,Matete,3,0.2,4.3,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,32,319,Nectarios Triantis,Triantis,3,0.0,4.4,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,32,319,Wilson Isidor,Isidor,4,1.4,5.0,17,18,Home,2026-04-12T13:00:00Z,1,0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
561,564406,32,319,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
562,611975,32,319,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,32,319,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,32,319,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,32,319,Guglielmo Vicario,Vicario,1,5.0,4.7,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,32,319,Brandon Austin,Austin,1,0.3,3.9,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,32,319,Antonín Kinský,Kinsky,1,1.7,3.9,18,17,Away,2026-04-12T13:00:00Z,0,1,90,0,0,0,1,0,0,0,9,2,0.00,0.00,0.00,1.33,0,1.3,13.2,0.0,0.0,False,a,,,,
568,441164,32,319,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,17,Away,2026-04-12T13:00:00Z,0,1,90,0,0,0,1,1,0,0,15,1,0.10,0.16,0.26,1.33,6,11.7,28.6,47.5,41.0,False,a,,3.0,2.0,
569,221632,32,319,Cristian Romero,Romero,2,3.0,5.0,18,17,Away,2026-04-12T13:00:00Z,0,1,69,0,0,0,1,1,0,0,11,1,0.04,0.01,0.05,1.07,9,3.2,12.2,10.4,9.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,32,319,Kevin Danso,Danso,2,0.2,4.2,18,17,Away,2026-04-12T13:00:00Z,0,1,20,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.26,4,1.3,10.2,0.7,2.0,False,a,,,,
571,115556,32,319,Ben Davies,Davies,2,0.1,4.3,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,32,319,Radu Drăgușin,Dragusin,2,0.0,4.5,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,32,319,Djed Spence,Spence,2,0.9,4.1,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
574,487053,32,319,Destiny Udogie,Udogie,2,0.3,4.3,18,17,Away,2026-04-12T13:00:00Z,0,1,90,0,0,0,1,0,0,0,12,2,0.00,0.04,0.04,1.33,5,3.2,11.8,18.4,2.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,32,319,Micky van de Ven,Van de Ven,2,18.1,4.4,18,17,Away,2026-04-12T13:00:00Z,0,1,90,0,0,0,1,1,0,0,10,1,0.00,0.00,0.00,1.33,7,2.1,20.8,0.2,0.0,False,a,,,,
576,548308,32,319,Ashley Phillips,Phillips,2,0.0,4.0,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,32,319,Takai Kōta,Takai,2,0.0,4.0,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,32,319,Luka Vušković,Vuskovic,2,0.3,3.9,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,32,319,Son Heung-min,Son,3,0.1,8.5,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,32,315,Brennan Johnson,Johnson,3,2.3,6.5,8,15,Home,2026-04-12T13:00:00Z,2,1,63,0,0,0,1,0,0,0,9,2,0.00,0.01,0.01,1.12,6,2.0,6.4,11.6,2.0,False,a,,1.0,3.0,
581,172780,32,319,James Maddison,Maddison,3,0.1,6.8,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,32,319,Mohammed Kudus,Kudus,3,9.2,6.4,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,32,319,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,32,319,Mathys Tel,Tel,3,0.1,6.2,18,17,Away,2026-04-12T13:00:00Z,0,1,29,0,0,0,0,0,0,0,1,1,0.00,0.08,0.08,0.26,1,2.3,4.6,14.6,4.0,False,a,,1.0,,
585,202993,32,319,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
586,570526,32,319,Lucas Bergvall,Bergvall,3,0.2,5.2,18,17,Away,2026-04-12T13:00:00Z,0,1,60,0,0,0,1,0,0,0,-2,2,0.00,0.03,0.03,1.07,3,0.2,0.0,3.7,2.0,False,a,,,,
587,227127,32,319,Yves Bissouma,Bissouma,3,0.0,5.2,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,32,319,Wilson Odobert,Odobert,3,0.0,5.3,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,32,319,Manor Solomon,Solomon,3,0.0,5.4,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,32,319,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,32,319,Archie Gray,Gray,3,0.2,4.8,18,17,Away,2026-04-12T13:00:00Z,0,1,60,0,0,0,1,0,0,0,7,2,0.00,0.00,0.00,1.07,5,0.4,3.6,0.8,0.0,False,a,,,,
592,499721,32,319,Mikey Moore,Moore,3,0.0,5.0,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,32,319,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,17,Away,2026-04-12T13:00:00Z,0,1,29,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.26,2,0.4,3.4,0.9,0.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,32,319,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,32,319,Callum Olusesi,Olusesi,3,0.2,4.3,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,32,319,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,17,Away,2026-04-12T13:00:00Z,0,1,90,0,0,0,1,0,0,0,6,2,0.56,0.00,0.56,1.33,2,7.1,5.0,1.2,65.0,False,a,,,,2.0
597,212319,32,319,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,17,Away,2026-04-12T13:00:00Z,0,1,60,0,0,0,1,0,0,0,11,2,0.14,0.03,0.17,1.07,9,6.2,14.0,3.6,44.0,False,a,,,,5.0
598,552427,32,319,Will Lankshear,Lankshear,4,0.0,4.5,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,32,319,Dane Scarlett,Scarlett,4,0.5,4.3,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,32,320,Alphonse Areola,Areola,1,1.9,4.2,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
601,82143,32,320,Wes Foderingham,Foderingham,1,0.2,4.0,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,32,320,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,32,320,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,20,Home,2026-04-10T19:00:00Z,4,0,90,0,0,1,0,0,0,0,23,6,0.03,0.05,0.08,0.59,4,5.2,15.4,33.6,3.0,False,a,,,,
604,109533,32,320,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,32,320,Maximilian Kilman,Kilman,2,0.1,4.1,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
606,233963,32,320,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,20,Home,2026-04-10T19:00:00Z,4,0,90,2,0,1,0,0,0,3,59,21,0.35,0.05,0.40,0.59,9,15.0,87.0,10.7,52.0,True,a,,,,
607,210494,32,320,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,32,320,Ollie Scarles,Scarles,2,0.0,4.3,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,32,320,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
610,214590,32,320,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
611,518438,32,320,Kaelan Casey,Casey,2,0.1,4.0,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,32,320,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Flamengo permanently.,,,
613,215439,32,320,Tomáš Souček,Souček,3,0.3,5.7,19,20,Home,2026-04-10T19:00:00Z,4,0,90,0,0,1,0,0,0,0,14,3,0.04,0.01,0.05,0.59,8,2.9,13.6,6.0,9.0,False,a,,,,
614,101178,32,313,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,6,Home,2026-04-11T14:00:00Z,0,2,90,0,0,0,2,0,0,0,21,4,0.00,0.40,0.40,1.93,15,8.8,25.2,62.8,0.0,False,a,,1.0,1.0,
615,450070,32,320,Crysencio Summerville,Summerville,3,1.5,5.5,19,20,Home,2026-04-10T19:00:00Z,4,0,77,0,0,1,0,0,0,0,-3,3,0.41,0.01,0.42,0.46,5,2.4,0.0,12.0,15.0,False,a,,2.0,,
616,213999,32,320,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,32,320,Maxwel Cornet,Cornet,3,0.0,4.9,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,32,320,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,32,320,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,32,320,George Earthy,Earthy,3,0.0,4.5,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,32,320,Andy Irving,Irving,3,0.2,4.3,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,32,320,Lewis Orford,Orford,3,0.1,4.4,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,32,320,Freddie Potts,Potts,3,0.5,4.3,19,20,Home,2026-04-10T19:00:00Z,4,0,12,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.12,0,0.1,0.4,0.1,0.0,False,a,,,,
624,178186,32,320,Jarrod Bowen,Bowen,4,14.4,7.8,19,20,Home,2026-04-10T19:00:00Z,4,0,90,0,3,1,0,0,0,1,46,14,0.34,0.11,0.45,0.59,12,11.7,51.4,37.1,28.0,True,a,,1.0,1.0,2.0
625,91889,32,320,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,32,320,Callum Marshall,Marshall,4,0.5,4.3,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,32,320,Sam Johnstone,Johnstone,1,0.1,4.4,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,32,320,José Malheiro de Sá,José Sá,1,1.2,4.2,20,19,Away,2026-04-10T19:00:00Z,0,4,90,0,0,0,4,0,0,0,2,1,0.00,0.00,0.00,2.35,0,2.3,23.4,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,32,320,Daniel Bentley,Bentley,1,0.5,3.9,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,32,312,Tom King,King,1,1.2,3.9,9,5,Away,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,32,320,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,32,320,Matt Doherty,Doherty,2,0.1,4.4,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
