player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
424,477555,23,228,Oscar Bobb,Bobb,3,0.2,5.1,10,13,Away,2026-01-24T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
425,575204,23,228,Claudio Echeverri,Echeverri,3,0.0,5.4,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,23,223,James McAtee,McAtee,3,0.1,5.0,16,5,Away,2026-01-25T14:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
427,433036,23,228,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,20,Home,2026-01-24T15:00:00Z,2,0,60,0,0,1,0,0,0,0,4,3,0.04,0.03,0.07,0.11,2,1.2,0.0,5.3,9.0,False,a,,4.0,3.0,
428,566164,23,228,Sverre Nypan,Nypan,3,0.0,5.0,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,23,228,Kalvin Phillips,Phillips,3,0.1,4.7,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,23,228,Erling Haaland,Haaland,4,58.3,14.5,13,20,Home,2026-01-24T15:00:00Z,2,0,17,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.42,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
431,451302,23,221,Altay Bayındır,Bayindir,1,0.3,4.7,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
432,202641,23,221,André Onana,Onana,1,0.1,4.9,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,23,221,Elyh Harrison,Harrison,1,0.0,4.0,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,23,221,Tom Heaton,Heaton,1,0.4,3.8,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,23,221,Dermot Mee,Mee,1,0.1,3.9,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,23,221,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Back injury - Unknown return date,,,
437,221820,23,221,Lisandro Martínez,Martinez,2,0.4,4.8,14,1,Away,2026-01-25T16:30:00Z,3,2,90,0,0,0,2,0,0,0,2,-1,0.01,0.01,0.02,1.19,6,2.4,16.6,5.3,2.0,False,s,Suspended until 09 May,,,
438,230001,23,221,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,1,Away,2026-01-25T16:30:00Z,3,2,2,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
439,661712,23,221,Diego León Blanco,D.Leon,2,0.1,4.1,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,23,221,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,1,Away,2026-01-25T16:30:00Z,3,2,90,0,0,0,2,0,0,0,-1,1,0.00,0.01,0.01,1.19,0,0.4,2.8,1.1,0.0,False,a,,,,
441,596777,23,221,Patrick Dorgu,Dorgu,2,2.4,4.1,14,1,Away,2026-01-25T16:30:00Z,3,2,80,1,0,0,1,0,0,0,19,8,0.12,0.00,0.12,0.80,4,5.3,36.8,1.3,15.0,False,i,Hamstring injury - Unknown return date,,,
442,95658,23,221,Harry Maguire,Maguire,2,1.3,4.4,14,1,Away,2026-01-25T16:30:00Z,3,2,90,0,0,0,2,0,0,0,9,3,0.00,0.00,0.00,1.19,11,2.5,24.0,0.5,0.0,False,a,,,,
443,106760,23,221,Luke Shaw,Shaw,2,0.9,4.5,14,1,Away,2026-01-25T16:30:00Z,3,2,90,0,0,0,2,0,0,0,3,1,0.00,0.00,0.00,1.19,7,1.4,12.4,1.8,0.0,False,a,,,,
444,550864,23,221,Leny Yoro,Yoro,2,1.3,4.1,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knock - 75% chance of playing,,,
445,577974,23,221,Harry Amass,Amass,2,0.1,4.0,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,23,221,Tyler Fredricson,Fredricson,2,0.2,3.7,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
447,606745,23,221,Ayden Heaven,Heaven,2,2.3,3.7,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
448,222690,23,221,Tyrell Malacia,Malacia,2,0.4,3.7,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
449,141746,23,221,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,1,Away,2026-01-25T16:30:00Z,3,2,90,0,1,0,2,0,0,0,16,5,0.37,0.03,0.40,1.19,8,4.8,13.6,26.9,7.0,False,a,,1.0,1.0,1.0
450,430871,23,221,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,1,Away,2026-01-25T16:30:00Z,3,2,21,1,0,0,1,0,0,3,27,9,0.03,0.01,0.04,0.54,4,4.8,36.0,1.1,11.0,False,a,,,,
451,176297,23,221,Marcus Rashford,Rashford,3,0.0,7.0,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,23,221,Amad Diallo,Amad,3,1.4,6.2,14,1,Away,2026-01-25T16:30:00Z,3,2,87,0,0,0,2,0,0,0,9,2,0.00,0.00,0.00,1.19,6,0.9,5.8,1.5,2.0,False,a,,3.0,,
453,493105,23,225,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
454,467169,23,221,Antony dos Santos,Antony,3,0.1,5.9,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,23,221,Mason Mount,Mount,3,0.3,5.9,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
456,209243,23,229,Jadon Sancho,Sancho,3,0.2,5.8,2,15,Away,2026-01-25T14:00:00Z,2,0,58,0,0,0,0,0,0,0,5,1,0.00,0.01,0.01,1.92,5,0.9,2.0,2.6,4.0,False,a,,6.0,,
457,61256,23,221,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,1,Away,2026-01-25T16:30:00Z,3,2,90,0,0,0,2,0,0,0,15,2,0.00,0.25,0.25,1.19,9,3.3,18.2,14.7,0.0,False,a,,,,
458,516895,23,221,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,1,Away,2026-01-25T16:30:00Z,3,2,90,0,1,0,2,0,0,0,18,5,0.02,0.01,0.03,1.19,6,5.1,22.4,26.8,2.0,False,a,,,,
459,232112,23,221,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
460,490881,23,221,Toby Collyer,Collyer,3,0.0,4.5,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,23,221,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,23,221,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
463,618873,23,221,Sékou Koné,Kone,3,0.1,4.3,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,23,221,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,23,221,Rasmus Højlund,Højlund,4,0.3,6.3,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,23,221,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
467,596047,23,221,Chido Obi,Obi,4,1.4,4.2,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,23,221,Ethan Wheatley,Wheatley,4,0.1,4.5,14,1,Away,2026-01-25T16:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,23,229,Nick Pope,Pope,1,4.3,5.0,15,2,Home,2026-01-25T14:00:00Z,0,2,90,0,0,0,2,0,0,0,17,3,0.00,0.00,0.00,1.16,0,3.7,36.6,0.0,0.0,False,a,,,,
470,67089,23,224,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,18,Home,2026-01-24T15:00:00Z,2,2,90,0,0,0,2,0,0,1,26,5,0.00,0.00,0.00,2.05,0,6.2,62.4,0.0,0.0,False,a,,,,
471,81441,23,229,Mark Gillespie,Gillespie,1,0.1,3.9,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,23,229,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,23,229,Lewis Hall,Hall,2,3.8,5.4,15,2,Home,2026-01-25T14:00:00Z,0,2,90,0,0,0,2,0,0,0,14,1,0.00,0.12,0.12,1.16,9,5.4,25.6,26.4,2.0,False,a,,2.0,1.0,
474,119471,23,229,Fabian Schär,Schär,2,1.1,5.2,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,23,229,Sven Botman,Botman,2,0.4,4.9,15,2,Home,2026-01-25T14:00:00Z,0,2,90,0,0,0,2,0,0,0,16,3,0.03,0.02,0.05,1.16,14,5.3,34.2,1.3,17.0,False,a,,,,
476,78916,23,229,Dan Burn,Burn,2,3.4,5.0,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
477,441191,23,229,Tino Livramento,Livramento,2,1.9,4.9,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,,
478,77794,23,229,Kieran Trippier,Trippier,2,1.4,4.9,15,2,Home,2026-01-25T14:00:00Z,0,2,90,0,0,0,2,0,0,0,10,1,0.00,0.21,0.21,1.16,4,4.3,19.0,23.9,0.0,False,a,,4.0,2.0,
479,111773,23,229,Emil Krafth,Krafth,2,0.0,4.3,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,23,229,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City permanently.,,,
481,545477,23,229,Alex Murphy,A.Murphy,2,0.7,3.8,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,23,229,Harrison Ashby,Ashby,2,0.1,3.9,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,23,229,Miodrag Pivaš,Pivas,2,0.4,3.8,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,23,229,Matt Targett,Targett,2,0.1,4.0,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,23,229,Anthony Gordon,Gordon,3,5.3,7.4,15,2,Home,2026-01-25T14:00:00Z,0,2,62,0,0,0,1,0,0,0,9,2,0.53,0.35,0.88,0.64,0,4.8,7.6,33.8,7.0,False,d,Hip injury - 50% chance of playing,,,1.0
486,449434,23,229,Anthony Elanga,Elanga,3,2.7,6.5,15,2,Home,2026-01-25T14:00:00Z,0,2,27,0,0,0,1,0,0,0,4,1,0.08,0.01,0.09,0.52,0,0.5,0.0,1.5,4.0,False,a,,5.0,,
487,201666,23,229,Harvey Barnes,Barnes,3,1.1,6.1,15,2,Home,2026-01-25T14:00:00Z,0,2,90,0,0,0,2,0,0,0,3,2,0.57,0.02,0.59,1.16,4,3.6,1.2,14.4,20.0,False,a,,,,
488,208706,23,229,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,5.0,2.0
489,114243,23,229,Jacob Murphy,J.Murphy,3,0.6,5.9,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
490,180974,23,229,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,2,Home,2026-01-25T14:00:00Z,0,2,47,0,0,0,1,1,0,0,6,0,0.04,0.02,0.06,0.49,8,2.4,5.4,12.4,6.0,False,a,,,,
491,432422,23,229,Sandro Tonali,Tonali,3,1.1,5.3,15,2,Home,2026-01-25T14:00:00Z,0,2,83,0,0,0,1,0,0,0,24,4,0.63,0.03,0.66,0.71,17,6.0,27.0,4.6,28.0,False,a,,1.0,3.0,
492,640108,23,229,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,23,226,Sean Longstaff,Longstaff,3,0.2,4.8,11,9,Away,2026-01-26T20:00:00Z,1,1,5,0,0,0,0,0,0,0,3,1,0.06,0.02,0.08,0.00,0,1.8,0.0,14.1,4.0,False,a,,2.0,2.0,
494,200089,23,229,Joe Willock,Willock,3,0.1,5.0,15,2,Home,2026-01-25T14:00:00Z,0,2,6,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.44,1,0.1,0.6,0.3,0.0,False,a,,,,
495,153127,23,229,Isaac Hayden,Hayden,3,0.0,4.5,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,23,229,Garang Kuol,Kuol,3,0.0,4.4,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,23,229,Lewis Miley,L.Miley,3,1.8,4.4,15,2,Home,2026-01-25T14:00:00Z,0,2,90,0,0,0,2,0,0,0,14,2,0.18,0.05,0.23,1.16,4,7.6,20.2,37.1,19.0,False,a,,,,
498,461484,23,229,Joe White,White,3,0.0,4.5,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,23,222,Alexander Isak,Isak,4,4.1,10.3,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
500,538207,23,229,William Osula,Osula,4,0.5,5.4,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
501,599303,23,229,Sean Neave,Neave,4,0.3,4.3,15,2,Home,2026-01-25T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,23,223,Matz Sels,Sels,1,4.9,4.6,16,5,Away,2026-01-25T14:00:00Z,2,0,90,0,0,1,0,0,0,0,24,6,0.00,0.00,0.00,1.81,0,0.9,9.2,0.0,0.0,False,a,,,,
503,475123,23,223,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,5,Away,2026-01-25T14:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,23,223,Matt Turner,Turner,1,0.1,4.0,16,5,Away,2026-01-25T14:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
