player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,1,5,Simon Moore,Moore,1,0.3,3.9,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,1,5,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,1,5,Daniel Ballard,Ballard,2,3.2,4.7,17,19,Home,2025-08-16T14:00:00Z,3,0,90,1,0,1,0,0,0,3,53,17,0.18,0.01,0.19,0.56,14,13.4,69.6,0.5,64.0,True,a,,,,
532,487676,1,5,Trai Hume,Hume,2,0.3,4.5,17,19,Home,2025-08-16T14:00:00Z,3,0,90,0,0,1,0,0,0,0,27,6,0.00,0.09,0.09,0.56,6,3.3,15.2,15.8,2.0,False,a,,2.0,,
533,220684,1,5,Aji Alese,Alese,2,0.0,4.0,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,1,5,Joe Anderson,Anderson,2,0.3,3.8,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,1,5,Dennis Cirkin,Cirkin,2,0.0,4.0,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,1,5,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,1,5,Niall Huggins,Huggins,2,0.1,4.0,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,1,5,Zak Johnson,Johnson,2,0.2,3.8,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,1,5,Luke O'Nien,O'Nien,2,0.1,4.0,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,1,5,Timothée Pembélé,Pembele,2,0.3,3.9,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,1,5,Reinildo Mandava,Reinildo,2,2.9,3.8,17,19,Home,2025-08-16T14:00:00Z,3,0,90,0,0,1,0,0,0,0,27,6,0.00,0.00,0.00,0.56,8,1.6,13.6,2.5,0.0,False,a,,,,
542,519634,1,5,Jenson Seelt,Seelt,2,0.1,4.0,17,19,Home,2025-08-16T14:00:00Z,3,0,52,0,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.33,6,1.6,15.2,0.6,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,1,5,Simon Adingra,Adingra,3,0.3,4.9,17,19,Home,2025-08-16T14:00:00Z,3,0,75,0,1,1,0,0,0,0,8,6,0.14,0.02,0.16,0.33,3,2.0,0.0,14.5,6.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,1,5,Habib Diarra,Diarra,3,0.1,5.3,17,19,Home,2025-08-16T14:00:00Z,3,0,90,0,0,1,0,0,0,0,4,3,0.23,0.01,0.24,0.56,6,3.0,7.0,2.8,20.0,False,a,,,,1.0
545,124165,1,5,Patrick Roberts,Roberts,3,0.0,5.4,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,1,5,Milan Aleksić,Aleksić,3,0.0,4.9,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,1,5,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,19,Home,2025-08-16T14:00:00Z,3,0,14,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.23,4,0.4,3.2,0.3,0.0,False,a,,3.0,2.0,2.0
548,461199,1,5,Romaine Mundle,Mundle,3,0.0,4.9,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,1,5,Dan Neil,Neil,3,0.0,4.8,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,1,5,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,1,5,Chris Rigg,Rigg,3,0.1,4.7,17,19,Home,2025-08-16T14:00:00Z,3,0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.03,0,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,1,5,Noah Sadiki,Sadiki,3,0.1,4.9,17,19,Home,2025-08-16T14:00:00Z,3,0,90,0,0,1,0,0,0,0,6,3,0.00,0.01,0.01,0.56,9,1.5,11.0,3.8,0.0,False,a,,,,
553,549912,1,5,Chemsdine Talbi,Talbi,3,0.2,4.9,17,19,Home,2025-08-16T14:00:00Z,3,0,90,0,1,1,0,0,0,0,17,6,0.00,0.01,0.01,0.53,2,4.1,20.8,18.4,2.0,False,a,,,,
554,477851,1,5,Abdoullah Ba,Ba,3,0.3,4.3,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,1,5,Alan Browne,Browne,3,0.0,4.5,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,1,5,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,1,5,Harrison Jones,H.Jones,3,0.1,4.3,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,1,5,Jay Matete,Matete,3,0.2,4.3,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,1,5,Nectarios Triantis,Triantis,3,0.0,4.4,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,1,5,Wilson Isidor,Isidor,4,1.4,5.0,17,19,Home,2025-08-16T14:00:00Z,3,0,14,1,0,0,0,0,0,0,29,5,0.04,0.00,0.04,0.23,2,5.1,34.2,0.1,17.0,False,a,,,,
561,564406,1,5,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,19,Home,2025-08-16T14:00:00Z,3,0,75,1,0,1,0,0,0,2,37,8,0.09,0.00,0.09,0.33,0,7.1,34.0,11.3,26.0,False,a,,,,
562,611975,1,5,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,1,5,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,1,5,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,1,6,Guglielmo Vicario,Vicario,1,5.0,4.7,18,3,Home,2025-08-16T14:00:00Z,3,0,90,0,0,1,0,0,0,2,36,9,0.00,0.00,0.00,0.94,0,3.0,30.0,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,1,6,Brandon Austin,Austin,1,0.3,3.9,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,1,6,Antonín Kinský,Kinsky,1,1.7,3.9,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,1,6,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,3,Home,2025-08-16T14:00:00Z,3,0,90,0,0,1,0,0,0,0,26,6,0.02,0.26,0.28,0.94,4,6.5,21.2,42.8,1.0,False,a,,3.0,2.0,
569,221632,1,6,Cristian Romero,Romero,2,3.0,5.0,18,3,Home,2025-08-16T14:00:00Z,3,0,90,0,0,1,0,0,0,0,22,6,0.00,0.02,0.02,0.94,5,2.5,18.0,1.4,6.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,1,6,Kevin Danso,Danso,2,0.2,4.2,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
571,115556,1,6,Ben Davies,Davies,2,0.1,4.3,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,1,6,Radu Drăgușin,Dragusin,2,0.0,4.5,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,1,6,Djed Spence,Spence,2,0.9,4.1,18,3,Home,2025-08-16T14:00:00Z,3,0,90,0,0,1,0,0,0,0,26,6,0.18,0.07,0.25,0.94,3,3.8,10.0,5.8,22.0,False,a,,,,
574,487053,1,6,Destiny Udogie,Udogie,2,0.3,4.3,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,1,6,Micky van de Ven,Van de Ven,2,18.1,4.4,18,3,Home,2025-08-16T14:00:00Z,3,0,90,0,0,1,0,0,0,0,27,6,0.59,0.01,0.60,0.94,6,2.7,11.6,1.0,14.0,False,a,,,,
576,548308,1,6,Ashley Phillips,Phillips,2,0.0,4.0,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,1,6,Takai Kōta,Takai,2,0.0,4.0,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,1,6,Luka Vušković,Vuskovic,2,0.3,3.9,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,1,6,Son Heung-min,Son,3,0.1,8.5,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,1,6,Brennan Johnson,Johnson,3,2.3,6.5,8,18,Away,2025-08-16T14:00:00Z,0,3,79,1,0,1,0,0,0,0,30,8,0.50,0.06,0.56,0.94,3,8.8,40.4,27.1,20.0,False,a,,1.0,3.0,
581,172780,1,6,James Maddison,Maddison,3,0.1,6.8,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,1,6,Mohammed Kudus,Kudus,3,9.2,6.4,18,3,Home,2025-08-16T14:00:00Z,3,0,84,0,2,1,0,0,0,1,35,10,0.06,0.58,0.64,0.94,4,13.0,45.4,74.0,11.0,True,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,1,6,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,1,6,Mathys Tel,Tel,3,0.1,6.2,18,3,Home,2025-08-16T14:00:00Z,3,0,5,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.1,0.0,False,a,,1.0,,
585,202993,1,6,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,3,Home,2025-08-16T14:00:00Z,3,0,19,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.04,3,0.6,4.8,0.8,0.0,False,a,,,,
586,570526,1,6,Lucas Bergvall,Bergvall,3,0.2,5.2,18,3,Home,2025-08-16T14:00:00Z,3,0,79,0,0,1,0,0,0,0,13,3,0.12,0.01,0.13,0.94,4,4.7,10.4,3.3,33.0,False,a,,,,
587,227127,1,6,Yves Bissouma,Bissouma,3,0.0,5.2,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,1,6,Wilson Odobert,Odobert,3,0.0,5.3,18,3,Home,2025-08-16T14:00:00Z,3,0,10,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.00,1,1.3,2.2,10.5,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,1,6,Manor Solomon,Solomon,3,0.0,5.4,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,1,6,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,1,6,Archie Gray,Gray,3,0.2,4.8,18,3,Home,2025-08-16T14:00:00Z,3,0,70,0,0,1,0,0,0,0,13,3,0.00,0.05,0.05,0.89,8,0.9,3.6,3.0,2.0,False,a,,,,
592,499721,1,6,Mikey Moore,Moore,3,0.0,5.0,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,1,6,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,3,Home,2025-08-16T14:00:00Z,3,0,90,0,1,1,0,0,0,0,29,6,0.00,0.22,0.22,0.94,10,5.4,33.2,18.7,2.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,1,6,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,1,6,Callum Olusesi,Olusesi,3,0.2,4.3,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,1,6,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,3,Home,2025-08-16T14:00:00Z,3,0,19,0,0,0,0,0,0,0,5,1,0.08,0.00,0.08,0.04,2,0.8,2.0,0.3,6.0,False,a,,,,2.0
597,212319,1,6,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,3,Home,2025-08-16T14:00:00Z,3,0,71,2,0,1,0,0,0,3,61,13,0.78,0.01,0.79,0.89,5,15.4,73.6,0.5,80.0,True,a,,,,5.0
598,552427,1,6,Will Lankshear,Lankshear,4,0.0,4.5,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,1,6,Dane Scarlett,Scarlett,4,0.5,4.3,18,3,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,1,5,Alphonse Areola,Areola,1,1.9,4.2,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
601,82143,1,5,Wes Foderingham,Foderingham,1,0.2,4.0,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,1,5,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,1,5,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,17,Away,2025-08-16T14:00:00Z,0,3,90,0,0,0,3,0,0,0,4,1,0.16,0.07,0.23,0.68,3,5.2,10.8,30.7,10.0,False,a,,,,
604,109533,1,5,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,1,5,Maximilian Kilman,Kilman,2,0.1,4.1,19,17,Away,2025-08-16T14:00:00Z,0,3,90,0,0,0,3,1,0,0,4,0,0.00,0.03,0.03,0.68,9,4.3,27.2,16.2,0.0,False,a,,,,
606,233963,1,5,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
607,210494,1,5,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,17,Away,2025-08-16T14:00:00Z,0,3,90,0,0,0,3,0,0,0,1,1,0.00,0.02,0.02,0.68,2,1.8,14.6,3.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,1,5,Ollie Scarles,Scarles,2,0.0,4.3,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,1,5,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,17,Away,2025-08-16T14:00:00Z,0,3,81,0,0,0,2,0,0,0,9,1,0.00,0.01,0.01,0.64,8,2.3,19.8,3.1,0.0,False,a,,,,
610,214590,1,5,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,17,Away,2025-08-16T14:00:00Z,0,3,90,0,0,0,3,0,0,0,9,1,0.00,0.07,0.07,0.68,3,5.1,17.8,24.7,8.0,False,a,,,,
611,518438,1,5,Kaelan Casey,Casey,2,0.1,4.0,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,1,5,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,17,Away,2025-08-16T14:00:00Z,0,3,90,0,0,0,3,0,0,0,11,2,0.00,0.08,0.08,0.68,6,2.4,5.8,14.2,4.0,False,u,has joined Flamengo permanently.,,,
613,215439,1,5,Tomáš Souček,Souček,3,0.3,5.7,19,17,Away,2025-08-16T14:00:00Z,0,3,19,0,0,0,2,0,0,0,4,1,0.07,0.00,0.07,0.08,1,2.5,4.2,1.3,19.0,False,a,,,,
614,101178,1,5,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,17,Away,2025-08-16T14:00:00Z,0,3,70,0,0,0,1,0,0,0,13,2,0.00,0.02,0.02,0.60,3,2.3,5.8,15.2,2.0,False,a,,1.0,1.0,
615,450070,1,5,Crysencio Summerville,Summerville,3,1.5,5.5,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,,
616,213999,1,5,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,1,5,Maxwel Cornet,Cornet,3,0.0,4.9,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,1,5,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,17,Away,2025-08-16T14:00:00Z,0,3,70,0,0,0,1,0,0,0,11,2,0.03,0.03,0.06,0.60,4,0.7,2.2,2.3,2.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,1,5,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,1,5,George Earthy,Earthy,3,0.0,4.5,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,1,5,Andy Irving,Irving,3,0.2,4.3,19,17,Away,2025-08-16T14:00:00Z,0,3,8,0,0,0,1,0,0,0,6,1,0.00,0.06,0.06,0.04,2,1.9,4.4,14.8,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,1,5,Lewis Orford,Orford,3,0.1,4.4,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,1,5,Freddie Potts,Potts,3,0.5,4.3,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
624,178186,1,5,Jarrod Bowen,Bowen,4,14.4,7.8,19,17,Away,2025-08-16T14:00:00Z,0,3,90,0,0,0,3,0,0,0,13,2,0.15,0.05,0.20,0.68,8,4.9,10.6,4.3,34.0,False,a,,1.0,1.0,2.0
625,91889,1,5,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,17,Away,2025-08-16T14:00:00Z,0,3,90,0,0,0,3,0,0,0,-1,2,0.14,0.08,0.22,0.68,0,4.9,0.8,14.5,34.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,1,5,Callum Marshall,Marshall,4,0.5,4.3,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,1,7,Sam Johnstone,Johnstone,1,0.1,4.4,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,1,7,José Malheiro de Sá,José Sá,1,1.2,4.2,20,13,Home,2025-08-16T16:30:00Z,0,4,90,0,0,0,4,0,0,0,-8,0,0.00,0.00,0.00,2.47,0,0.4,3.6,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,1,7,Daniel Bentley,Bentley,1,0.5,3.9,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,1,7,Tom King,King,1,1.2,3.9,9,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,1,7,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,13,Home,2025-08-16T16:30:00Z,0,4,90,0,0,0,4,0,0,0,-7,0,0.02,0.01,0.03,2.47,7,1.3,11.8,0.3,1.0,False,u,has joined Besiktas permanently.,,,
632,87835,1,7,Matt Doherty,Doherty,2,0.1,4.4,20,13,Home,2025-08-16T16:30:00Z,0,4,90,0,0,0,4,1,0,0,-1,-1,0.00,0.01,0.01,2.47,5,1.6,9.8,5.9,0.0,False,a,,,,
