player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,6,60,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,18,Away,2025-09-27T19:00:00Z,1,1,90,0,0,0,1,0,0,0,16,2,0.08,0.01,0.09,0.87,9,4.9,25.8,6.1,17.0,False,a,,1.0,,
634,501837,6,60,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
635,483081,6,60,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,6,60,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,18,Away,2025-09-27T19:00:00Z,1,1,90,1,0,0,1,0,0,2,32,12,0.75,0.01,0.76,0.87,15,11.0,61.8,11.2,37.0,True,a,,,,
637,510362,6,60,Toti Gomes,Toti,2,0.1,4.2,20,18,Away,2025-09-27T19:00:00Z,1,1,1,0,0,0,1,0,0,0,-1,1,0.00,0.00,0.00,0.06,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,6,60,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,6,60,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,6,60,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,6,60,Alfie Pond,Pond,2,0.9,3.9,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,6,60,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,18,Away,2025-09-27T19:00:00Z,1,1,45,0,0,0,0,0,0,0,5,1,0.02,0.01,0.03,0.68,2,0.7,4.2,1.4,1.0,False,a,,,2.0,3.0
643,509291,6,60,André Trindade da Costa Neto,André,3,0.1,5.2,20,18,Away,2025-09-27T19:00:00Z,1,1,90,0,0,0,1,0,0,1,18,5,0.00,0.03,0.03,0.87,15,1.9,15.8,1.3,2.0,False,a,,,,
644,231057,6,60,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,18,Away,2025-09-27T19:00:00Z,1,1,26,0,0,0,1,0,0,0,8,1,0.07,0.04,0.11,0.13,4,1.3,4.6,2.3,6.0,False,a,,,4.0,
645,643135,6,60,Fer López González,Fer López,3,0.0,5.1,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,6,60,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,18,Away,2025-09-27T19:00:00Z,1,1,63,0,0,1,0,1,0,0,2,2,0.00,0.01,0.01,0.74,8,0.4,1.4,2.6,0.0,False,a,,,3.0,
647,181284,6,60,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,6,60,Marshall Munetsi,Munetsi,3,0.0,5.3,20,18,Away,2025-09-27T19:00:00Z,1,1,90,0,0,0,1,0,0,0,12,4,0.00,0.06,0.06,0.87,14,3.5,27.6,3.3,4.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,6,60,Boubacar Traoré,B.Traore,3,0.0,5.0,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,6,60,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,6,60,Tom Edozie,Edozie,3,0.4,4.3,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,6,60,Enso González Medina,Gonzalez,3,1.2,4.3,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,6,60,Joe Hodge,Hodge,3,0.0,4.5,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,6,60,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,18,Away,2025-09-27T19:00:00Z,1,1,83,0,0,1,0,0,0,0,6,2,0.08,0.01,0.09,0.81,3,1.4,1.6,1.6,11.0,False,a,,,,
655,449988,6,60,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,6,60,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,6,60,Leon Chiwome,Chiwome,4,0.0,4.4,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,6,60,Nathan Fraser,Fraser,4,1.8,4.2,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,6,55,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,9,Away,2025-09-29T19:00:00Z,1,1,90,0,0,0,1,1,0,0,5,1,0.00,0.02,0.02,0.73,5,3.6,11.8,23.9,0.0,False,a,,,,
660,466525,6,56,Anton Stach,Stach,3,1.6,4.8,11,4,Home,2025-09-27T14:00:00Z,2,2,90,0,0,0,2,0,0,0,10,2,0.00,0.01,0.01,0.82,7,2.3,7.0,15.6,0.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,6,54,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,8,Away,2025-09-27T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,6,58,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,15,Away,2025-09-28T15:30:00Z,2,1,45,0,0,0,1,0,0,0,1,1,0.00,0.00,0.00,0.41,4,0.4,3.8,0.2,0.0,False,a,,,,
663,230376,6,60,Jhon Arias,J.Arias,3,0.1,4.9,20,18,Away,2025-09-27T19:00:00Z,1,1,90,0,0,1,0,0,0,0,17,5,0.06,0.13,0.19,0.81,14,7.8,21.0,48.3,9.0,False,u,has joined Palmeiras permanently.,,,
664,86873,6,51,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,2,Away,2025-09-28T13:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,6,56,Lucas Estella Perri,Perri,1,0.3,4.4,11,4,Home,2025-09-27T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
666,224117,6,58,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,15,Away,2025-09-28T15:30:00Z,2,1,90,0,0,0,1,0,0,0,9,2,0.26,0.12,0.38,0.61,6,8.1,7.6,21.7,52.0,False,a,,,,2.0
667,499300,6,55,Adam Aznou,Aznou,2,0.1,4.2,9,19,Home,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,6,59,Granit Xhaka,Xhaka,3,3.3,5.1,17,16,Away,2025-09-27T16:30:00Z,1,0,90,0,1,1,0,0,0,1,33,9,0.00,0.23,0.23,1.68,20,6.4,47.8,16.3,0.0,False,a,,1.0,1.0,
669,456512,6,59,Dan Ndoye,Ndoye,3,0.7,5.5,16,17,Home,2025-09-27T16:30:00Z,0,1,59,0,0,0,1,0,0,0,5,1,0.05,0.01,0.06,0.74,2,1.9,2.4,3.1,13.0,False,a,,4.0,,
670,498016,6,59,Robin Roefs,Roefs,1,8.6,4.8,17,16,Away,2025-09-27T16:30:00Z,1,0,90,0,0,1,0,0,0,2,39,10,0.00,0.01,0.01,1.68,0,6.9,48.6,20.0,0.0,True,a,,,,
671,75115,6,55,Callum Wilson,Wilson,4,0.5,5.8,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
672,551210,6,53,Jorrel Hato,Hato,2,0.2,4.6,7,6,Home,2025-09-27T14:00:00Z,1,3,78,0,0,0,1,0,0,0,7,2,0.00,0.00,0.00,1.05,2,1.4,12.0,0.4,2.0,False,a,,,,
673,154296,6,60,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,20,Home,2025-09-27T19:00:00Z,1,1,90,1,0,0,1,1,0,3,33,9,0.08,0.01,0.09,1.15,11,6.9,45.6,11.0,12.0,False,a,,,,
674,225321,6,58,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,6,59,Angus Gunn,Gunn,1,1.1,4.0,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,6,57,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,13,Away,2025-09-27T14:00:00Z,1,5,11,0,0,0,2,0,0,0,4,1,0.00,0.00,0.00,0.78,0,0.0,0.4,0.0,0.0,False,a,,,,
677,485337,6,51,Evann Guessand,Guessand,3,0.0,6.2,8,2,Away,2025-09-28T13:00:00Z,1,3,82,0,0,0,1,0,0,0,9,2,0.00,0.01,0.01,0.80,6,1.5,7.6,1.3,6.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,6,59,Arthur Masuaku,Masuaku,2,0.5,3.9,17,16,Away,2025-09-27T16:30:00Z,1,0,58,0,0,0,0,1,0,0,3,0,0.07,0.01,0.08,0.45,4,2.1,8.8,4.8,7.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,6,55,Mads Hermansen,Hermansen,1,0.8,4.2,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,6,57,Armando Broja,Broja,4,0.1,5.2,3,13,Away,2025-09-27T14:00:00Z,1,5,10,0,0,0,2,0,0,0,3,1,0.00,0.00,0.00,0.78,0,0.3,0.0,0.5,2.0,False,a,,,,
681,485711,6,52,Benjamin Sesko,Šeško,4,6.1,7.3,14,5,Away,2025-09-27T11:30:00Z,1,3,90,1,0,0,3,0,0,2,33,8,0.89,0.01,0.90,2.02,3,18.1,48.0,12.7,120.0,False,a,,,,
682,497949,6,60,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
683,201895,6,59,Omar Alderete,Alderete,2,6.0,4.1,17,16,Away,2025-09-27T16:30:00Z,1,0,90,1,0,1,0,0,0,3,45,17,0.31,0.16,0.47,1.68,11,10.0,62.0,3.3,35.0,True,a,,,,
684,465642,6,58,Malick Thiaw,Thiaw,2,5.9,5.1,15,1,Home,2025-09-28T15:30:00Z,1,2,90,0,0,0,2,0,0,0,7,3,0.07,0.00,0.07,2.04,10,4.0,17.8,0.1,22.0,False,a,,,,
685,242882,6,56,Bafodé Diakité,Diakité,2,0.3,4.1,4,11,Away,2025-09-27T14:00:00Z,2,2,90,0,0,0,2,0,0,0,11,3,0.00,0.02,0.02,1.84,14,3.4,31.4,2.1,0.0,False,a,,,,
686,611922,6,54,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,8,Away,2025-09-27T14:00:00Z,1,2,6,0,0,0,1,0,0,0,4,1,0.00,0.00,0.00,0.56,1,0.3,2.0,0.5,0.0,False,a,,,,
687,606774,6,56,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,11,Away,2025-09-27T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,6,51,James Wright,Wright,1,0.6,3.9,2,10,Home,2025-09-28T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,6,58,Seung-Soo Park,Seung soo,3,0.5,4.3,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,6,54,Rio Cardines,Cardines,3,0.3,4.4,8,12,Home,2025-09-27T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,6,56,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,4,Home,2025-09-27T14:00:00Z,2,2,90,0,0,0,1,0,0,0,1,2,0.70,0.04,0.74,0.58,3,8.0,12.0,13.4,55.0,False,a,,,,1.0
692,647681,6,54,Giovanni Leoni,Leoni,2,0.0,4.9,12,8,Away,2025-09-27T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,6,59,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,17,Home,2025-09-27T16:30:00Z,0,1,18,0,0,0,0,0,0,0,18,1,0.22,0.34,0.56,0.41,2,10.2,22.6,53.2,26.0,False,a,,2.0,,
694,200834,6,59,Nordi Mukiele,Mukiele,2,8.8,4.6,17,16,Away,2025-09-27T16:30:00Z,1,0,90,0,0,1,0,0,0,0,26,6,0.00,0.00,0.00,1.68,9,2.1,19.6,1.1,0.0,False,a,,,,
695,523705,6,60,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,18,Away,2025-09-27T19:00:00Z,1,1,45,0,0,0,1,0,0,0,0,1,0.00,0.00,0.00,0.19,5,1.1,9.8,0.8,0.0,False,a,,,,
696,465680,6,59,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,17,Home,2025-09-27T16:30:00Z,0,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.27,0,0.0,0.0,0.3,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,6,56,Amine Adli,Adli,3,0.3,5.4,4,11,Away,2025-09-27T14:00:00Z,2,2,59,0,0,0,2,0,0,0,9,1,0.06,0.06,0.12,1.36,7,6.3,16.8,23.1,23.0,False,a,,,,
698,435997,6,56,Noah Okafor,Okafor,3,1.5,5.5,11,4,Home,2025-09-27T14:00:00Z,2,2,66,0,0,0,1,0,0,0,11,2,0.06,0.27,0.33,0.41,4,4.0,10.0,15.3,15.0,False,a,,,,
699,230046,6,59,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
700,616077,6,58,Max Dowman,Dowman,3,0.7,4.2,1,15,Away,2025-09-28T15:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,6,51,Triston Rowe,Rowe,2,0.1,4.0,2,10,Home,2025-09-28T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,6,51,Bradley Burrowes,Burrowes,3,0.1,4.3,2,10,Home,2025-09-28T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,6,51,Sam Proctor,Proctor,1,0.6,3.9,2,10,Home,2025-09-28T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,6,55,Tyler Onyango,Onyango,3,0.0,4.5,9,19,Home,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,6,55,Elijah Campbell,Campbell,2,0.1,3.9,9,19,Home,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,6,56,James Justin,Justin,2,1.4,3.9,11,4,Home,2025-09-27T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,,
707,496661,6,55,Tyler Dibling,Dibling,3,0.0,5.3,9,19,Home,2025-09-29T19:00:00Z,1,1,9,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.15,3,0.3,3.0,0.3,0.0,False,a,,,,
708,551226,6,55,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,9,Away,2025-09-29T19:00:00Z,1,1,90,0,0,0,1,0,0,0,8,2,0.11,0.01,0.12,0.73,4,1.1,3.8,4.4,3.0,False,a,,4.0,,
709,431248,6,60,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,18,Away,2025-09-27T19:00:00Z,1,1,90,0,0,0,1,0,0,0,13,2,0.06,0.01,0.07,0.87,4,4.8,19.4,11.1,17.0,False,d,Neck - 50% chance of playing,,,
710,534836,6,51,Travis Patterson,Patterson,2,0.2,3.9,2,10,Home,2025-09-28T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,6,58,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,15,Away,2025-09-28T15:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,6,54,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,12,Home,2025-09-27T14:00:00Z,2,1,73,0,0,1,0,0,0,0,10,3,0.24,0.13,0.37,1.50,6,4.1,10.0,12.2,19.0,False,a,,,1.0,
713,551483,6,56,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,11,Away,2025-09-27T14:00:00Z,2,2,72,0,0,0,2,1,0,0,3,0,0.00,0.02,0.02,1.62,5,3.0,15.6,12.8,2.0,False,a,,,,
714,470313,6,58,Nick Woltemade,Woltemade,4,6.6,6.7,15,1,Home,2025-09-28T15:30:00Z,1,2,66,1,0,1,0,0,0,1,28,7,0.29,0.02,0.31,1.56,2,5.5,33.2,2.3,19.0,False,a,,,,3.0
715,221389,6,59,John Victor Maciel Furtado,John,1,0.3,4.0,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,6,59,Nicolò Savona,Savona,2,0.1,4.5,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,6,60,Xavi Simons,Xavi,3,2.8,6.6,18,20,Home,2025-09-27T19:00:00Z,1,1,77,0,0,0,1,1,0,0,9,1,0.00,0.24,0.24,1.15,10,4.0,12.4,25.8,2.0,False,a,,2.0,3.0,4.0
718,564940,6,55,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,9,Away,2025-09-29T19:00:00Z,1,1,58,0,0,0,1,1,0,0,4,0,0.00,0.01,0.01,0.64,8,1.3,9.2,3.5,0.0,False,a,,,,
719,184667,6,51,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,10,Home,2025-09-28T13:00:00Z,3,1,8,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.13,0,0.0,0.2,0.0,0.0,False,a,,,,
720,488213,6,60,Tolu Arokodare,Tolu,4,0.1,5.2,20,18,Away,2025-09-27T19:00:00Z,1,1,6,0,0,0,1,0,0,0,0,1,0.00,0.00,0.00,0.06,2,0.3,3.0,0.1,0.0,False,a,,,,5.0
721,620487,6,56,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,11,Away,2025-09-27T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,6,57,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,13,Away,2025-09-27T14:00:00Z,1,5,90,0,0,0,5,0,0,0,12,4,0.00,0.01,0.01,2.03,12,1.9,17.0,1.7,0.0,False,a,,,,
723,651426,6,54,Jaydee Canvot,Canvot,2,0.2,4.5,8,12,Home,2025-09-27T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
724,247955,6,59,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,16,Away,2025-09-27T16:30:00Z,1,0,31,0,0,0,0,0,0,0,3,1,0.27,0.05,0.32,1.23,0,2.4,4.0,0.6,19.0,False,a,,,,
725,448104,6,58,Piero Hincapié,Hincapie,2,0.8,5.1,1,15,Away,2025-09-28T15:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
726,247693,6,60,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
727,218328,6,51,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,2,Away,2025-09-28T13:00:00Z,1,3,10,0,0,0,0,0,0,0,3,1,0.18,0.00,0.18,0.00,1,1.3,0.4,0.5,12.0,False,a,,,,
728,513466,6,55,Merlin Röhl,Röhl,3,0.0,5.0,9,19,Home,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
729,560441,6,59,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,6,59,Brian Brobbey,Brobbey,4,1.2,5.3,17,16,Away,2025-09-27T16:30:00Z,1,0,5,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.07,3,0.3,2.4,0.2,0.0,False,a,,,,
731,560552,6,51,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,2,Away,2025-09-28T13:00:00Z,1,3,25,0,0,0,0,0,0,0,2,1,0.00,0.01,0.01,0.00,3,0.9,3.8,2.8,2.0,False,i,Foot injury - Unknown return date,,,
732,660392,6,54,Christantus Uche,Uche,4,0.1,5.5,8,12,Home,2025-09-27T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,6,52,Senne Lammens,Lammens,1,3.1,5.1,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
734,476887,6,59,Dilane Bakwa,Bakwa,3,0.0,5.9,16,17,Home,2025-09-27T16:30:00Z,0,1,71,0,0,0,1,0,0,0,12,2,0.07,0.23,0.30,0.79,5,7.6,14.0,45.3,17.0,False,a,,,,
735,110504,6,59,Bertrand Traoré,Traoré,3,0.0,5.5,17,16,Away,2025-09-27T16:30:00Z,1,0,31,0,0,0,0,0,0,0,10,1,0.05,0.01,0.06,1.23,5,3.8,10.2,10.7,17.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,6,57,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,3,Home,2025-09-27T14:00:00Z,5,1,90,0,0,0,1,0,0,0,5,2,0.00,0.00,0.00,0.41,0,0.7,6.8,0.0,0.0,False,a,,,,
737,631786,6,51,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,2,Away,2025-09-28T13:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,6,55,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,6,57,Divine Mukasa,Mukasa,3,0.0,4.4,13,3,Home,2025-09-27T14:00:00Z,5,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
