player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,13,121,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,2,Away,2025-11-30T14:05:00Z,0,1,13,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.11,1,0.3,3.0,0.3,0.0,False,a,,1.0,,
634,501837,13,121,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,2,Away,2025-11-30T14:05:00Z,0,1,76,0,0,0,1,1,0,0,3,1,0.05,0.01,0.06,0.89,3,4.1,8.0,11.4,22.0,False,a,,,,
635,483081,13,121,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,13,121,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
637,510362,13,121,Toti Gomes,Toti,2,0.1,4.2,20,2,Away,2025-11-30T14:05:00Z,0,1,90,0,0,0,1,0,0,0,19,4,0.00,0.01,0.01,1.00,12,4.7,34.2,12.9,0.0,False,a,,,,
638,441271,13,121,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,13,121,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,13,121,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,13,121,Alfie Pond,Pond,2,0.9,3.9,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,13,121,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,2.0,3.0
643,509291,13,121,André Trindade da Costa Neto,André,3,0.1,5.2,20,2,Away,2025-11-30T14:05:00Z,0,1,90,0,0,0,1,1,0,0,21,3,0.00,0.08,0.08,1.00,18,6.3,23.2,39.6,0.0,False,a,,,,
644,231057,13,121,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,2,Away,2025-11-30T14:05:00Z,0,1,68,0,0,0,1,0,0,0,13,2,0.03,0.02,0.05,0.54,4,1.3,3.8,2.3,7.0,False,a,,,4.0,
645,643135,13,121,Fer López González,Fer López,3,0.0,5.1,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,13,121,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,2,Away,2025-11-30T14:05:00Z,0,1,90,0,0,0,1,0,0,0,18,4,0.17,0.02,0.19,1.00,14,4.1,12.0,9.7,19.0,False,a,,,3.0,
647,181284,13,121,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,13,121,Marshall Munetsi,Munetsi,3,0.0,5.3,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,13,121,Boubacar Traoré,B.Traore,3,0.0,5.0,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,13,121,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,2,Away,2025-11-30T14:05:00Z,0,1,21,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.45,2,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,13,121,Tom Edozie,Edozie,3,0.4,4.3,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,13,121,Enso González Medina,Gonzalez,3,1.2,4.3,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,13,121,Joe Hodge,Hodge,3,0.0,4.5,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,13,121,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,2,Away,2025-11-30T14:05:00Z,0,1,90,0,0,0,1,0,0,0,-1,2,0.11,0.00,0.11,1.00,2,3.1,7.6,2.3,21.0,False,a,,,,
655,449988,13,121,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,13,121,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,13,121,Leon Chiwome,Chiwome,4,0.0,4.4,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,13,121,Nathan Fraser,Fraser,4,1.8,4.2,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,13,130,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
660,466525,13,126,Anton Stach,Stach,3,1.6,4.8,11,13,Away,2025-11-29T15:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,13,130,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,19,Away,2025-11-30T14:05:00Z,2,0,22,0,0,0,0,0,0,0,-2,1,0.04,0.01,0.05,0.15,2,0.8,1.0,2.1,5.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,13,123,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,7,Away,2025-11-30T16:30:00Z,1,1,90,0,0,0,1,1,0,0,9,1,0.00,0.03,0.03,0.79,5,1.7,12.4,5.0,0.0,False,a,,,,
663,230376,13,121,Jhon Arias,J.Arias,3,0.1,4.9,20,2,Away,2025-11-30T14:05:00Z,0,1,87,0,0,0,1,1,0,0,5,1,0.09,0.02,0.11,0.97,8,1.9,1.0,5.0,13.0,False,u,has joined Palmeiras permanently.,,,
664,86873,13,129,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,18,Away,2025-11-29T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,13,126,Lucas Estella Perri,Perri,1,0.3,4.4,11,13,Away,2025-11-29T15:00:00Z,2,3,90,0,0,0,3,0,0,0,13,3,0.00,0.00,0.00,3.10,0,4.9,49.0,0.0,0.0,False,a,,,,
666,224117,13,123,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,7,Away,2025-11-30T16:30:00Z,1,1,18,0,0,0,0,1,0,0,0,0,0.00,0.00,0.00,0.17,0,0.2,0.0,0.3,2.0,False,a,,,,2.0
667,499300,13,125,Adam Aznou,Aznou,2,0.1,4.2,9,15,Home,2025-11-29T17:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,13,128,Granit Xhaka,Xhaka,3,3.3,5.1,17,4,Home,2025-11-29T15:00:00Z,3,2,90,0,1,0,2,0,0,0,19,5,0.00,0.09,0.09,1.70,6,6.4,28.2,35.6,0.0,False,a,,1.0,1.0,
669,456512,13,127,Dan Ndoye,Ndoye,3,0.7,5.5,16,6,Home,2025-11-30T14:05:00Z,0,2,45,0,0,0,1,0,0,0,0,1,0.06,0.01,0.07,1.12,3,2.5,7.0,10.6,7.0,False,a,,4.0,,
670,498016,13,128,Robin Roefs,Roefs,1,8.6,4.8,17,4,Home,2025-11-29T15:00:00Z,3,2,90,0,0,0,2,1,0,0,11,1,0.00,0.02,0.02,1.70,0,3.5,35.4,0.0,0.0,False,a,,,,
671,75115,13,130,Callum Wilson,Wilson,4,0.5,5.8,19,12,Home,2025-11-30T14:05:00Z,0,2,77,0,0,0,1,0,0,0,5,2,0.08,0.01,0.09,0.90,1,0.8,0.0,0.3,9.0,False,a,,,,
672,551210,13,123,Jorrel Hato,Hato,2,0.2,4.6,7,1,Home,2025-11-30T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
673,154296,13,129,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,10,Home,2025-11-29T20:00:00Z,1,2,59,0,0,0,2,0,0,0,8,1,0.00,0.05,0.05,0.32,6,1.3,7.4,3.2,2.0,False,a,,,,
674,225321,13,125,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,9,Away,2025-11-29T17:30:00Z,4,1,90,0,0,0,1,0,0,0,5,2,0.00,0.00,0.00,0.99,0,0.8,7.8,0.0,0.0,False,a,,,,
675,107265,13,127,Angus Gunn,Gunn,1,1.1,4.0,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,13,122,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,5,Away,2025-11-29T15:00:00Z,1,3,30,0,0,0,3,0,0,0,6,1,0.00,0.00,0.00,1.72,4,0.6,5.6,0.4,0.0,False,a,,,,
677,485337,13,121,Evann Guessand,Guessand,3,0.0,6.2,8,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,13,128,Arthur Masuaku,Masuaku,2,0.5,3.9,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,13,130,Mads Hermansen,Hermansen,1,0.8,4.2,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,13,122,Armando Broja,Broja,4,0.1,5.2,3,5,Away,2025-11-29T15:00:00Z,1,3,9,0,0,0,2,0,0,0,2,1,0.00,0.01,0.01,0.76,0,0.4,0.0,1.5,2.0,False,a,,,,
681,485711,13,124,Benjamin Sesko,Šeško,4,6.1,7.3,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
682,497949,13,121,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,2,Away,2025-11-30T14:05:00Z,0,1,76,0,0,0,1,1,0,0,-2,1,0.00,0.03,0.03,0.89,2,2.6,5.0,15.3,6.0,False,a,,,,
683,201895,13,128,Omar Alderete,Alderete,2,6.0,4.1,17,4,Home,2025-11-29T15:00:00Z,3,2,90,0,0,0,2,1,0,0,-2,0,0.00,0.00,0.00,1.70,9,1.7,12.2,0.3,4.0,False,a,,,,
684,465642,13,125,Malick Thiaw,Thiaw,2,5.9,5.1,15,9,Away,2025-11-29T17:30:00Z,4,1,90,2,0,0,1,0,0,2,40,16,0.39,0.01,0.40,0.99,6,15.2,85.0,0.7,66.0,True,a,,,,
685,242882,13,128,Bafodé Diakité,Diakité,2,0.3,4.1,4,17,Away,2025-11-29T15:00:00Z,2,3,90,0,0,0,3,0,0,0,5,1,0.02,0.01,0.03,1.28,7,2.3,17.4,1.8,4.0,False,a,,,,
686,611922,13,130,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,19,Away,2025-11-30T14:05:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,13,128,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,17,Away,2025-11-29T15:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,13,121,James Wright,Wright,1,0.6,3.9,2,20,Home,2025-11-30T14:05:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,13,125,Seung-Soo Park,Seung soo,3,0.5,4.3,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,13,124,Rio Cardines,Cardines,3,0.3,4.4,8,14,Home,2025-11-30T12:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,13,126,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,13,Away,2025-11-29T15:00:00Z,2,3,45,1,0,0,1,0,0,2,30,7,0.13,0.00,0.13,0.43,2,5.6,35.0,0.3,21.0,False,a,,,,1.0
692,647681,13,130,Giovanni Leoni,Leoni,2,0.0,4.9,12,19,Away,2025-11-30T14:05:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,13,127,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,6,Home,2025-11-30T14:05:00Z,0,2,45,0,0,0,1,0,0,0,13,1,0.03,0.12,0.15,0.41,4,7.6,16.0,47.8,12.0,False,a,,2.0,,
694,200834,13,128,Nordi Mukiele,Mukiele,2,8.8,4.6,17,4,Home,2025-11-29T15:00:00Z,3,2,90,0,0,0,2,1,0,0,5,0,0.00,0.00,0.00,1.70,9,2.4,11.4,12.1,0.0,False,a,,,,
695,523705,13,121,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,2,Away,2025-11-30T14:05:00Z,0,1,90,0,0,0,1,0,0,0,14,2,0.00,0.13,0.13,1.00,4,5.0,16.6,29.4,4.0,False,a,,,,
696,465680,13,127,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,6,Home,2025-11-30T14:05:00Z,0,2,15,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.09,2,0.2,1.0,1.3,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,13,128,Amine Adli,Adli,3,0.3,5.4,4,17,Away,2025-11-29T15:00:00Z,2,3,70,1,0,0,3,0,0,0,30,7,0.36,0.01,0.37,1.20,8,7.8,40.2,14.5,23.0,False,a,,,,
698,435997,13,126,Noah Okafor,Okafor,3,1.5,5.5,11,13,Away,2025-11-29T15:00:00Z,2,3,8,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.36,0,0.2,0.0,0.0,2.0,False,a,,,,
699,230046,13,127,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,16,Away,2025-11-30T14:05:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
700,616077,13,123,Max Dowman,Dowman,3,0.7,4.2,1,7,Away,2025-11-30T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,13,121,Triston Rowe,Rowe,2,0.1,4.0,2,20,Home,2025-11-30T14:05:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,13,121,Bradley Burrowes,Burrowes,3,0.1,4.3,2,20,Home,2025-11-30T14:05:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,13,121,Sam Proctor,Proctor,1,0.6,3.9,2,20,Home,2025-11-30T14:05:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,13,125,Tyler Onyango,Onyango,3,0.0,4.5,9,15,Home,2025-11-29T17:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,13,125,Elijah Campbell,Campbell,2,0.1,3.9,9,15,Home,2025-11-29T17:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,13,126,James Justin,Justin,2,1.4,3.9,11,13,Away,2025-11-29T15:00:00Z,2,3,68,0,0,0,2,0,0,0,3,1,0.00,0.00,0.00,2.73,5,1.8,15.8,0.4,2.0,False,a,,3.0,,
707,496661,13,125,Tyler Dibling,Dibling,3,0.0,5.3,9,15,Home,2025-11-29T17:30:00Z,1,4,10,0,0,0,0,0,0,0,6,1,0.00,0.01,0.01,0.00,3,2.0,7.0,11.3,2.0,False,a,,,,
708,551226,13,130,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,12,Home,2025-11-30T14:05:00Z,0,2,90,0,0,0,2,0,0,0,18,2,0.02,0.18,0.20,1.24,6,6.2,15.2,44.4,2.0,False,a,,4.0,,
709,431248,13,121,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Neck - 50% chance of playing,,,
710,534836,13,121,Travis Patterson,Patterson,2,0.2,3.9,2,20,Home,2025-11-30T14:05:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,13,123,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,7,Away,2025-11-30T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,13,124,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,14,Home,2025-11-30T12:00:00Z,1,2,77,0,0,0,2,0,0,0,4,2,0.18,0.27,0.45,1.10,6,5.5,5.8,42.2,7.0,False,a,,,1.0,
713,551483,13,128,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,17,Away,2025-11-29T15:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
714,470313,13,125,Nick Woltemade,Woltemade,4,6.6,6.7,15,9,Away,2025-11-29T17:30:00Z,4,1,89,1,0,0,1,0,0,1,33,7,0.59,0.11,0.70,0.94,4,8.4,41.2,13.3,29.0,False,a,,,,3.0
715,221389,13,127,John Victor Maciel Furtado,John,1,0.3,4.0,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,13,127,Nicolò Savona,Savona,2,0.1,4.5,16,6,Home,2025-11-30T14:05:00Z,0,2,90,0,0,0,2,0,0,0,4,1,0.04,0.02,0.06,1.53,3,3.4,7.4,2.3,24.0,False,i,Knee injury - Unknown return date,,,
717,493362,13,129,Xavi Simons,Xavi,3,2.8,6.6,18,10,Home,2025-11-29T20:00:00Z,1,2,30,0,0,0,0,0,0,0,2,1,0.10,0.01,0.11,0.13,0,1.3,1.8,1.7,9.0,False,a,,2.0,3.0,4.0
718,564940,13,130,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,12,Home,2025-11-30T14:05:00Z,0,2,67,0,0,0,1,1,0,0,7,1,0.00,0.01,0.01,0.86,6,1.8,6.6,11.5,0.0,False,a,,,,
719,184667,13,121,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,20,Home,2025-11-30T14:05:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
720,488213,13,121,Tolu Arokodare,Tolu,4,0.1,5.2,20,2,Away,2025-11-30T14:05:00Z,0,1,2,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.03,1,0.2,2.0,0.0,0.0,False,a,,,,5.0
721,620487,13,128,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,17,Away,2025-11-29T15:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,13,122,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,5,Away,2025-11-29T15:00:00Z,1,3,74,0,0,1,0,0,0,0,18,5,0.00,0.01,0.01,1.52,15,2.5,20.2,4.3,0.0,False,a,,,,
723,651426,13,124,Jaydee Canvot,Canvot,2,0.2,4.5,8,14,Home,2025-11-30T12:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
724,247955,13,128,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,4,Home,2025-11-29T15:00:00Z,3,2,4,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.03,1,0.1,1.2,0.0,0.0,False,a,,,,
725,448104,13,123,Piero Hincapié,Hincapie,2,0.8,5.1,1,7,Away,2025-11-30T16:30:00Z,1,1,90,0,0,0,1,1,0,0,9,1,0.00,0.43,0.43,0.79,6,1.6,14.0,2.1,0.0,False,a,,,,
726,247693,13,129,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,10,Home,2025-11-29T20:00:00Z,1,2,90,0,0,0,2,1,0,0,-10,1,0.40,0.02,0.42,0.45,4,2.9,0.0,6.8,27.0,False,a,,,,
727,218328,13,129,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,18,Away,2025-11-29T20:00:00Z,2,1,80,0,1,0,1,0,0,0,17,5,0.11,0.69,0.80,0.61,8,6.5,22.0,22.3,21.0,False,a,,,,
728,513466,13,125,Merlin Röhl,Röhl,3,0.0,5.0,9,15,Home,2025-11-29T17:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
729,560441,13,127,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,13,128,Brian Brobbey,Brobbey,4,1.2,5.3,17,4,Home,2025-11-29T15:00:00Z,3,2,27,1,0,0,0,0,0,1,31,6,0.13,0.00,0.13,0.17,2,7.1,36.2,0.3,34.0,False,a,,,,
731,560552,13,129,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,18,Away,2025-11-29T20:00:00Z,2,1,9,0,0,0,0,0,0,0,6,1,0.04,0.00,0.04,0.26,3,1.5,7.4,0.1,7.0,False,i,Foot injury - Unknown return date,,,
732,660392,13,124,Christantus Uche,Uche,4,0.1,5.5,8,14,Home,2025-11-30T12:00:00Z,1,2,12,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.09,0,0.1,0.2,0.8,0.0,False,a,,,,
733,465247,13,124,Senne Lammens,Lammens,1,3.1,5.1,14,8,Away,2025-11-30T12:00:00Z,2,1,90,0,0,0,1,0,0,0,11,2,0.00,0.00,0.00,1.83,0,2.2,22.0,0.0,0.0,False,a,,,,
734,476887,13,127,Dilane Bakwa,Bakwa,3,0.0,5.9,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,13,128,Bertrand Traoré,Traoré,3,0.0,5.5,17,4,Home,2025-11-29T15:00:00Z,3,2,62,1,0,0,2,0,0,1,31,8,0.07,0.07,0.14,1.53,8,10.2,46.6,22.6,33.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,13,126,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,11,Home,2025-11-29T15:00:00Z,3,2,90,0,0,0,2,1,0,0,9,5,0.00,0.00,0.00,1.54,0,3.3,33.0,0.0,0.0,False,a,,,,
737,631786,13,129,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,18,Away,2025-11-29T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,13,130,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,13,126,Divine Mukasa,Mukasa,3,0.0,4.4,13,11,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
