player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
740,566213,20,197,Stephen Mfuni,Mfuni,2,0.0,3.9,13,7,Home,2026-01-04T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,20,196,Harry Gray,Gray,4,0.1,4.5,11,14,Home,2026-01-04T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,20,197,Ryan McAidoo,McAidoo,3,0.0,4.5,13,7,Home,2026-01-04T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,20,197,Landon Emenalo,Emenalo,3,0.0,4.5,7,13,Away,2026-01-04T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,20,193,Nehemiah Oriola,Oriola,3,0.0,4.5,6,3,Home,2026-01-03T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,20,199,Jun'ai Byfield,Byfield,2,0.0,4.0,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,20,195,Kieran Morrison,Morrison,3,0.0,4.5,12,10,Away,2026-01-04T15:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,20,200,Ezra Mayers,Mayers,2,0.0,4.0,19,20,Away,2026-01-03T15:00:00Z,0,3,45,0,0,0,0,0,0,0,10,1,0.00,0.08,0.08,0.27,0,1.3,5.8,7.0,0.0,False,a,,,,
748,183656,20,194,Josh Dasilva,Dasilva,3,0.0,4.9,5,9,Away,2026-01-04T15:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,20,200,Mateus Mané,Mané,4,1.3,4.3,20,19,Home,2026-01-03T15:00:00Z,3,0,85,1,1,1,0,0,0,3,46,12,0.04,0.03,0.07,0.20,11,7.6,47.6,2.3,26.0,True,a,,2.0,1.0,
750,499716,20,199,James Rowswell,Rowswell,2,0.0,4.0,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,20,199,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,20,200,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,20,198,John Ruddy,Ruddy,1,0.0,4.0,15,8,Home,2026-01-04T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,20,191,George Hemmings,George Hemmings,3,0.0,4.5,2,16,Home,2026-01-03T12:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
755,576628,20,196,Shea Lacey,Lacey,3,0.0,4.5,14,11,Away,2026-01-04T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
756,678552,20,192,Malcom DaCosta,DaCosta,3,0.0,4.5,4,1,Home,2026-01-03T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
757,516875,20,191,Ronnie Hollingshead,Hollingshead,1,0.0,4.0,2,16,Home,2026-01-03T12:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
758,630699,20,200,Mohamadou Kanté,Mohamadou Kanté,3,0.0,4.5,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
759,616065,20,192,Marli Salmon,Salmon,2,0.0,4.0,1,4,Away,2026-01-03T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
760,519440,20,195,Wellity Lucky,Lucky,2,0.0,4.0,12,10,Away,2026-01-04T15:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
761,604988,20,193,Freddie Simmonds,Simmonds,2,0.0,4.0,6,3,Home,2026-01-03T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
762,672492,20,198,Joél Drakes-Thomas,Drakes-Thomas,3,0.0,4.5,8,15,Away,2026-01-04T15:00:00Z,0,2,3,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.65,2,0.2,1.0,0.5,0.0,False,a,,,,
763,516234,20,197,Charlie Gray,Gray,3,0.0,4.5,13,7,Home,2026-01-04T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
764,580921,20,197,Reigan Heskey,Heskey,3,0.0,4.5,13,7,Home,2026-01-04T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
765,553746,20,198,Leo Shahar,Shahar,2,0.0,4.0,15,8,Home,2026-01-04T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
766,601956,20,200,Saheed Olagunju,Olagunju,2,0.0,4.0,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
767,605319,20,200,Luke Rawlings,Rawlings,3,0.0,4.5,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
768,664015,20,191,Leon Routh,Leon Routh,2,0.0,4.0,2,16,Home,2026-01-03T12:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
769,576620,20,196,Bendito Mantato,Bendito Mantato,3,0.0,4.5,14,11,Away,2026-01-04T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
770,619536,20,195,Seth Ridgeon,Ridgeon,3,0.0,4.5,10,12,Home,2026-01-04T15:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
771,519913,20,196,Tyler Fletcher,Fletcher,3,0.0,4.4,14,11,Away,2026-01-04T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
772,666607,20,198,Sam Alabi,Alabi,3,0.0,4.5,15,8,Home,2026-01-04T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
773,643426,20,198,Dean Benamar,Benamar,2,0.0,4.0,8,15,Away,2026-01-04T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
774,232356,20,199,Jenson Jones,Jenson Jones,2,0.0,4.0,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
775,604211,20,199,Tymur Tutierov,Tutierov,3,0.0,4.5,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Exeter City on loan for the rest of the season.,,,
776,647960,20,193,Oliver Pimlott,Pimlott,3,0.0,4.5,3,6,Away,2026-01-03T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
777,514362,20,200,Temple Ojinnaka,Ojinnaka,3,0.0,4.5,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Shrewsbury Town on loan for the rest of the season.,,,
778,589121,20,200,Ethan Sutherland,Sutherland,3,0.0,4.5,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
779,629068,20,194,Braiden Graham,Graham,4,0.0,4.5,9,5,Home,2026-01-04T15:00:00Z,2,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
780,631106,20,198,Ben Casey,Casey,4,0.0,4.5,8,15,Away,2026-01-04T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
781,618027,20,191,TJ Carroll,Carroll,2,0.0,4.0,2,16,Home,2026-01-03T12:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
782,40383,20,192,Fraser Forster,Forster,1,0.0,4.0,4,1,Home,2026-01-03T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
783,60307,20,193,Pascal Groß,Groß,3,1.9,5.5,6,3,Home,2026-01-03T15:00:00Z,2,0,19,0,0,0,0,0,0,0,0,1,0.05,0.00,0.05,0.04,0,0.6,0.0,2.3,6.0,False,a,,1.0,,
784,704232,20,193,George Brierley,Brierley,3,0.0,4.5,3,6,Away,2026-01-03T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
785,530335,20,200,Pablo Felipe Pereira de Jesus,Pablo,4,0.0,5.4,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
786,505079,20,195,Alfie McNally,McNally,1,0.0,4.0,10,12,Home,2026-01-04T15:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
787,565863,20,196,Sam Chambers,Chambers,3,0.0,4.4,11,14,Home,2026-01-04T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
788,576637,20,196,Godwill Kukonki,Kukonki,2,0.0,4.0,14,11,Away,2026-01-04T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
789,518335,20,197,Max Merrick,Merrick,1,0.0,4.0,7,13,Away,2026-01-04T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
790,611917,20,199,Lucá Williams-Barnett,Williams-Barnett,3,0.0,4.5,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
